"Date","Democrats","Republicans","Green","Constitution","Libertarians","Unaffiliated","White","Black","American Indian","Native Hawaiian","Other","Hispanic","Male","Female","Undisclosed Gender","No Labels","Multiracial","Undesignated","Total"
"2022-01-01","30097","19367","0","0","300","16724","34162","26011","343","4","5968","1483","28370","34700","3418","0","0","0","66488"
"2022-01-08","30135","19373","0","0","301","16775","34204","26058","344","4","5974","1489","28412","34748","3424","0","0","0","66584"
"2022-01-15","30102","19351","0","0","299","16801","34178","26050","344","4","5977","1493","28392","34733","3428","0","0","0","66553"
"2022-01-22","30105","19352","0","0","300","16823","34190","26062","343","4","5981","1493","28405","34745","3430","0","0","0","66580"
"2022-01-29","30096","19342","0","0","302","16846","34179","26071","342","4","5990","1500","28404","34749","3433","0","0","0","66586"
"2022-02-05","30038","19296","0","0","303","16839","34103","26036","343","4","5990","1503","28345","34699","3432","0","0","0","66476"
"2022-02-12","30046","19304","0","0","302","16858","34118","26053","343","4","5992","1504","28355","34719","3436","0","0","0","66510"
"2022-02-19","30068","19317","0","0","304","16892","34142","26082","345","4","6008","1513","28383","34756","3442","0","0","0","66581"
"2022-02-26","30093","19330","0","0","306","16949","34172","26124","345","4","6033","1518","28433","34785","3460","0","0","0","66678"
"2022-03-05","30073","19319","0","0","307","17014","34139","26157","346","4","6067","1526","28447","34784","3482","0","0","0","66713"
"2022-03-12","30077","19322","0","0","305","17137","34166","26227","345","3","6100","1529","28504","34827","3510","0","0","0","66841"
"2022-03-19","30231","19436","0","0","307","17432","34366","26443","348","4","6245","1556","28748","35049","3609","0","0","0","67406"
"2022-03-26","30327","19464","0","0","312","17516","34391","26594","348","4","6282","1565","28866","35120","3633","0","0","0","67619"
"2022-04-02","30329","19468","0","0","310","17541","34395","26603","349","5","6296","1570","28878","35130","3640","0","0","0","67648"
"2022-04-09","30283","19440","0","0","307","17594","34350","26590","348","5","6331","1565","28844","35098","3682","0","0","0","67624"
"2022-04-16","30278","19447","0","0","306","17607","34355","26596","348","5","6334","1565","28850","35105","3683","0","0","0","67638"
"2022-04-23","30249","19446","0","0","306","17623","34350","26584","349","5","6336","1566","28841","35102","3681","0","0","0","67624"
"2022-04-30","30231","19440","0","0","306","17634","34340","26579","349","5","6338","1566","28832","35097","3682","0","0","0","67611"
"2022-05-07","30166","19409","0","0","306","17596","34274","26528","348","5","6322","1561","28776","35030","3671","0","0","0","67477"
"2022-05-14","30168","19412","0","0","306","17585","34281","26525","346","5","6314","1563","28776","35032","3663","0","0","0","67471"
"2022-05-17","30167","19407","0","0","306","17584","34276","26525","346","5","6312","1564","28771","35031","3662","0","0","0","67464"
"2022-05-21","30165","19403","0","0","306","17581","34269","26523","346","5","6312","1564","28768","35025","3662","0","0","0","67455"
"2022-05-28","30179","19405","0","0","306","17577","34271","26536","345","5","6310","1566","28778","35028","3661","0","0","0","67467"
"2022-06-04","30126","19476","0","0","301","17790","34355","26610","345","5","6378","1587","28858","35105","3730","0","0","0","67693"
"2022-06-11","30060","19474","0","0","301","17866","34334","26599","343","5","6420","1588","28837","35090","3774","0","0","0","67701"
"2022-06-18","30006","19470","0","0","300","17858","34325","26554","343","5","6407","1588","28804","35060","3770","0","0","0","67634"
"2022-06-25","29994","19474","0","0","302","17875","34330","26560","344","4","6407","1592","28810","35068","3767","0","0","0","67645"
"2022-07-02","29990","19485","0","0","300","17909","34351","26575","343","4","6411","1598","28830","35089","3765","0","0","0","67684"
"2022-07-09","29938","19468","0","0","299","17914","34316","26547","343","4","6409","1598","28791","35057","3771","0","0","0","67619"
"2022-07-16","29937","19476","0","0","299","17910","34314","26550","344","4","6410","1601","28795","35055","3772","0","0","0","67622"
"2022-07-23","29918","19470","0","0","301","17947","34329","26550","342","4","6411","1602","28795","35069","3772","0","0","0","67636"
"2022-07-26","29886","19466","0","0","301","18011","34333","26550","342","4","6435","1601","28795","35072","3797","0","0","0","67664"
"2022-07-30","29873","19475","0","0","300","18092","34347","26570","341","4","6478","1605","28819","35085","3836","0","0","0","67740"
"2022-08-06","29865","19481","0","0","301","18129","34366","26576","341","4","6489","1607","28828","35097","3851","0","0","0","67776"
"2022-08-13","29781","19468","0","0","301","18168","34334","26541","340","5","6498","1614","28802","35064","3852","0","0","0","67718"
"2022-08-20","29774","19482","0","0","302","18182","34346","26548","340","5","6501","1619","28821","35068","3851","0","0","0","67740"
"2022-08-27","29781","19489","0","0","304","18203","34363","26564","341","5","6504","1620","28839","35085","3853","0","0","0","67777"
"2022-09-03","29757","19489","0","0","304","18215","34362","26552","342","5","6504","1624","28834","35075","3856","0","0","0","67765"
"2022-09-10","29728","19478","0","0","306","18288","34375","26551","342","5","6527","1626","28835","35089","3876","0","0","0","67800"
"2022-09-17","29727","19475","0","0","306","18333","34392","26563","341","5","6540","1628","28845","35107","3889","0","0","0","67841"
"2022-09-24","29701","19472","0","0","307","18347","34387","26557","341","5","6537","1633","28826","35107","3894","0","0","0","67827"
"2022-10-01","29723","19477","0","0","310","18389","34403","26588","341","5","6562","1634","28856","35131","3912","0","0","0","67899"
"2022-10-08","29722","19473","0","0","311","18413","34419","26613","339","5","6543","1634","28870","35147","3902","0","0","0","67919"
"2022-10-15","29686","19501","0","0","306","18445","34417","26620","338","5","6558","1641","28872","35151","3915","0","0","0","67938"
"2022-10-22","29683","19500","0","0","305","18454","34416","26624","338","5","6559","1642","28868","35157","3917","0","0","0","67942"
"2022-10-29","29698","19513","0","0","305","18460","34431","26638","338","5","6564","1642","28876","35183","3917","0","0","0","67976"
"2022-11-05","29703","19522","0","0","304","18460","34430","26657","340","5","6557","1644","28899","35185","3905","0","0","0","67989"
"2022-11-08","29718","19529","0","0","305","18465","34435","26677","341","5","6559","1649","28916","35202","3899","0","0","0","68017"
"2022-11-12","29716","19529","0","0","305","18462","34433","26674","341","5","6559","1649","28915","35198","3899","0","0","0","68012"
"2022-11-19","29804","19640","1","0","304","18627","34611","26796","346","5","6618","1668","29071","35365","3940","0","0","0","68376"
"2022-11-26","29791","19633","1","0","304","18618","34591","26791","346","5","6614","1668","29065","35350","3932","0","0","0","68347"
"2022-12-03","29772","19622","1","0","304","18623","34571","26783","346","5","6617","1669","29053","35333","3936","0","0","0","68322"
"2022-12-06","29742","19614","1","0","304","18624","34550","26768","345","5","6617","1670","29038","35313","3934","0","0","0","68285"
"2022-12-10","29731","19608","1","0","305","18621","34536","26769","345","5","6611","1670","29041","35297","3928","0","0","0","68266"
"2022-12-17","29739","19619","1","0","305","18648","34557","26788","345","5","6617","1677","29071","35316","3925","0","0","0","68312"
"2022-12-24","29736","19622","1","0","305","18658","34562","26789","344","5","6622","1680","29073","35318","3931","0","0","0","68322"
"2022-12-31","29729","19618","1","0","305","18680","34562","26794","344","5","6628","1681","29070","35324","3939","0","0","0","68333"
"2023-01-01","29729","19618","1","0","305","18680","34562","26794","344","5","6628","1681","29070","35324","3939","0","0","0","68333"
"2023-01-07","28599","19190","1","0","295","17975","33598","25663","328","5","6466","1584","27950","34180","3930","0","0","0","66060"
"2023-01-14","28618","19202","1","0","297","18010","33634","25688","328","5","6473","1587","27973","34215","3940","0","0","0","66128"
"2023-01-21","28610","19202","1","0","299","18026","33638","25685","329","5","6481","1593","27982","34212","3944","0","0","0","66138"
"2023-01-28","28573","19183","1","0","298","18042","33603","25677","329","5","6483","1597","27960","34191","3946","0","0","0","66097"
"2023-02-04","28571","19184","1","0","300","18057","33605","25679","329","5","6495","1601","27964","34193","3956","0","0","0","66113"
"2023-02-11","28566","19178","1","0","299","18070","33609","25681","331","5","6488","1605","27962","34206","3946","0","0","0","66114"
"2023-02-18","28559","19175","1","0","298","18079","33614","25671","331","5","6491","1606","27955","34206","3951","0","0","0","66112"
"2023-02-25","28516","19181","1","0","298","18086","33595","25659","332","5","6491","1606","27932","34196","3954","0","0","0","66082"
"2023-03-04","28534","19194","2","0","299","18124","33622","25692","333","5","6501","1612","27960","34234","3959","0","0","0","66153"
"2023-03-07","28533","19193","2","0","299","18136","33623","25696","333","5","6506","1613","27963","34238","3962","0","0","0","66163"
"2023-03-11","28515","19185","2","0","301","18152","33612","25701","333","5","6504","1617","27966","34229","3960","0","0","0","66155"
"2023-03-18","28510","19192","2","0","301","18185","33614","25721","333","5","6517","1624","27977","34241","3972","0","0","0","66190"
"2023-03-25","28509","19196","3","0","299","18220","33628","25735","333","5","6526","1627","27994","34252","3981","0","0","0","66227"
"2023-04-01","28510","19206","3","0","300","18236","33640","25745","334","5","6531","1633","28004","34265","3986","0","0","0","66255"
"2023-04-08","28482","19195","3","0","300","18247","33618","25733","334","5","6537","1637","27991","34247","3989","0","0","0","66227"
"2023-04-15","28487","19212","4","0","301","18274","33635","25753","335","4","6551","1639","28008","34268","4002","0","0","0","66278"
"2023-04-22","28499","19214","4","0","301","18299","33644","25773","335","4","6561","1644","28018","34291","4008","0","0","0","66317"
"2023-04-29","28503","19210","4","0","303","18316","33648","25780","335","4","6569","1646","28022","34299","4015","0","0","0","66336"
"2023-05-06","28487","19210","5","0","305","18336","33652","25775","336","4","6576","1650","28015","34306","4022","0","0","0","66343"
"2023-05-13","28470","19217","5","0","304","18370","33664","25779","338","4","6581","1655","28029","34308","4029","0","0","0","66366"
"2023-05-20","28476","19229","5","0","302","18404","33683","25798","338","4","6593","1656","28052","34321","4043","0","0","0","66416"
"2023-05-27","28478","19233","5","0","302","18424","33688","25809","338","4","6603","1661","28058","34333","4051","0","0","0","66442"
"2023-06-03","28474","19245","5","0","300","18431","33697","25810","339","4","6605","1663","28064","34338","4053","0","0","0","66455"
"2023-06-10","28478","19251","6","0","300","18455","33701","25825","340","4","6620","1671","28091","34337","4062","0","0","0","66490"
"2023-06-18","28445","19229","6","0","300","18467","33661","25816","338","4","6628","1675","28067","34316","4064","0","0","0","66447"
"2023-06-24","28445","19236","6","0","301","18486","33674","25823","339","4","6634","1679","28079","34329","4066","0","0","0","66474"
"2023-07-01","28454","19248","6","0","301","18525","33693","25852","340","4","6645","1686","28107","34352","4075","0","0","0","66534"
"2023-07-08","28456","19254","6","0","303","18558","33712","25861","341","4","6659","1692","28114","34374","4089","0","0","0","66577"
"2023-07-15","28459","19260","6","0","301","18607","33736","25880","341","4","6672","1696","28137","34389","4107","0","0","0","66633"
"2023-07-22","28449","19254","6","0","301","18626","33724","25889","341","4","6678","1701","28136","34388","4112","0","0","0","66636"
"2023-07-29","28438","19245","6","0","303","18663","33719","25902","341","4","6689","1704","28144","34394","4117","0","0","0","66655"
"2023-08-05","28384","19233","7","0","302","18666","33704","25848","341","4","6695","1707","28099","34372","4121","0","0","0","66592"
"2023-08-12","28381","19256","7","0","303","18784","33734","25883","342","4","6768","1717","28137","34412","4182","0","0","0","66731"
"2023-08-19","28384","19270","7","0","305","18802","33753","25895","343","4","6773","1720","28152","34427","4189","0","0","0","66768"
"2023-08-26","28392","19275","7","0","304","18830","33772","25911","343","4","6780","1730","28170","34449","4191","2","0","0","66810"
"2023-09-02","28384","19272","7","0","305","18853","33785","25911","343","4","6783","1736","28180","34455","4191","5","0","0","66826"
"2023-09-09","28363","19267","7","0","305","18873","33776","25911","342","4","6789","1744","28176","34447","4199","7","0","0","66822"
"2023-09-12","28359","19270","7","0","305","18872","33780","25906","342","4","6790","1745","28178","34444","4200","9","0","0","66822"
"2023-09-16","28362","19272","7","0","305","18890","33782","25916","342","4","6803","1747","28186","34448","4213","11","0","0","66847"
"2023-09-23","28356","19278","7","0","306","18906","33794","25920","341","4","6806","1753","28192","34460","4213","12","0","0","66865"
"2023-09-30","28356","19289","7","0","306","18915","33798","25927","342","4","6818","1762","28204","34474","4211","16","0","0","66889"
"2023-10-07","28312","19263","7","0","306","18900","33733","25908","341","4","6824","1767","28156","34439","4215","22","0","0","66810"
"2023-10-10","28315","19268","7","0","306","18906","33744","25910","342","4","6824","1768","28161","34447","4216","22","0","0","66824"
"2023-10-14","28320","19279","7","0","307","18936","33761","25923","342","4","6845","1774","28184","34456","4235","26","0","0","66875"
"2023-10-21","28366","19300","7","0","308","19011","33809","25996","345","4","6871","1784","28235","34538","4252","33","0","0","67025"
"2023-10-28","28354","19298","7","0","309","19004","33804","25986","345","4","6866","1783","28229","34533","4243","33","0","0","67005"
"2023-11-04","28355","19305","7","0","309","19014","33819","25987","345","4","6870","1787","28241","34537","4247","35","0","0","67025"
"2023-11-07","28349","19307","7","0","308","19012","33825","25981","345","4","6863","1787","28239","34536","4243","35","0","0","67018"
"2023-11-11","28333","19288","7","0","308","19008","33805","25966","345","4","6860","1788","28213","34527","4240","36","0","0","66980"
"2023-11-18","28363","19308","7","0","309","19042","33847","26014","346","4","6857","1796","28256","34577","4235","39","0","0","67068"
"2023-11-25","28369","19315","7","0","307","19095","33882","26042","346","4","6866","1800","28285","34606","4249","47","0","0","67140"
"2023-12-02","28367","19332","7","0","307","19123","33900","26052","348","4","6882","1806","28296","34632","4258","50","0","0","67186"
"2023-12-09","28322","19311","7","0","307","19128","33865","26024","348","4","6886","1814","28257","34606","4264","52","0","0","67127"
"2023-12-17","28330","19327","7","0","308","19136","33891","26041","348","4","1836","1816","28270","34631","4262","55","285","4425","67163"
"2023-12-23","28338","19337","7","0","309","19145","33912","26053","348","4","1846","1823","28293","34649","4251","57","284","4413","67193"
"2023-12-30","28338","19339","7","0","308","19167","33927","26057","348","4","1848","1826","28305","34654","4257","57","283","4416","67216"
"2024-01-01","28338","19339","7","0","308","19167","33927","26057","348","4","1848","1826","28305","34654","4257","57","283","4416","67216"
"2024-01-06","28386","19408","7","0","309","19270","34043","26127","348","4","1869","1842","28422","34749","4269","60","283","4430","67440"
"2024-01-13","28423","19454","7","0","312","19377","34139","26205","348","4","1894","1863","28523","34844","4271","65","283","4428","67638"
"2024-01-20","28395","19459","7","0","311","19381","34139","26201","348","4","1895","1864","28523","34835","4263","68","283","4415","67621"
"2024-01-27","28380","19472","7","0","312","19406","34139","26221","348","4","1904","1872","28532","34851","4265","71","282","4413","67648"
"2024-02-03","28368","19475","8","0","310","19434","34159","26223","348","4","1908","1875","28546","34864","4263","78","282","4412","67673"
"2024-02-10","28324","19486","10","0","312","19459","34157","26217","348","4","1911","1880","28557","34844","4272","82","282","4417","67673"
"2024-02-17","28296","19464","9","0","312","19450","34116","26199","348","4","1910","1881","28531","34810","4272","82","283","4418","67613"
"2024-02-24","28254","19453","9","0","311","19414","34098","26148","348","4","1907","1879","28489","34780","4254","82","282","4400","67523"
"2024-03-02","28255","19455","8","0","311","19413","34104","26147","348","4","1906","1880","28493","34782","4249","82","282","4396","67524"
"2024-03-05","28255","19457","8","0","311","19411","34106","26146","348","4","1906","1880","28494","34782","4248","82","282","4395","67524"
"2024-03-09","28231","19435","8","0","311","19394","34061","26134","348","4","1904","1880","28466","34752","4243","82","282","4391","67461"
"2024-03-16","28230","19436","8","0","311","19387","34057","26131","348","4","1904","1880","28464","34747","4243","82","282","4391","67454"
"2024-03-23","28228","19433","8","0","311","19385","34055","26132","348","4","1904","1880","28464","34748","4235","82","282","4385","67447"
"2024-03-30","28199","19417","8","0","311","19370","34026","26106","348","4","1904","1880","28429","34728","4230","82","282","4380","67387"
"2024-04-06","28194","19415","8","0","311","19367","34020","26103","348","4","1903","1879","28425","34722","4230","82","282","4380","67377"
"2024-04-13","28172","19405","8","0","311","19352","33993","26086","348","4","1902","1878","28406","34696","4228","82","282","4378","67330"
"2024-04-20","28167","19402","8","0","311","19345","33991","26078","348","4","1902","1878","28399","34691","4225","82","282","4373","67315"
"2024-04-27","28166","19405","8","0","311","19345","33994","26079","348","4","1903","1879","28401","34694","4222","82","282","4370","67317"
"2024-05-04","28138","19386","8","0","311","19332","33962","26056","348","4","1902","1879","28373","34667","4217","82","282","4366","67257"
"2024-05-11","28137","19385","8","0","311","19333","33961","26056","348","4","1902","1879","28372","34666","4218","82","282","4366","67256"
"2024-05-14","28136","19385","8","0","311","19333","33961","26055","348","4","1902","1879","28371","34666","4218","82","282","4366","67255"
"2024-05-18","28133","19381","8","0","310","19329","33953","26053","348","4","1901","1878","28367","34659","4217","82","282","4365","67243"
"2024-05-25","28210","19420","8","0","311","19393","34027","26141","349","4","1912","1891","28447","34744","4241","90","283","4378","67432"
"2024-06-01","28190","19493","9","0","307","19653","34162","26273","352","4","1947","1918","28581","34894","4287","110","281","4399","67762"
"2024-06-08","28046","19578","10","0","305","19933","34233","26328","355","4","1976","1945","28657","34965","4379","129","282","4477","68001"
"2024-06-15","27947","19555","10","0","303","20242","34208","26327","356","4","1979","1949","28648","34953","4586","130","282","4683","68187"
"2024-06-22","27889","19559","10","0","303","20442","34214","26340","355","4","1987","1955","28664","34959","4715","135","282","4808","68338"
"2024-06-29","27807","19565","11","0","302","20693","34224","26353","355","4","1992","1959","28683","34966","4865","136","283","4956","68514"
"2024-07-06","27698","19559","11","0","304","21009","34215","26368","355","4","1997","1964","28698","34973","5051","141","283","5151","68722"
"2024-07-13","27566","19542","11","0","305","21444","34219","26375","354","4","2002","1965","28718","34974","5321","145","282","5428","69013"
"2024-07-20","27489","19546","11","0","305","21612","34223","26340","353","4","2000","1969","28692","34961","5462","152","281","5565","69115"
"2024-07-27","27464","19557","11","0","304","21906","34236","26375","358","4","2015","1979","28720","34994","5689","161","280","5786","69403"
"2024-08-03","27417","19557","11","0","303","22113","34220","26356","358","4","2019","1993","28697","34992","5873","161","280","5976","69562"
"2024-08-10","27405","19556","11","0","300","22240","34208","26371","358","4","2015","1988","28690","35002","5986","166","281","6090","69678"
"2024-08-17","27382","19565","11","1","298","22260","34212","26362","358","4","2019","1991","28684","34997","6004","168","279","6100","69685"
"2024-08-24","27285","19574","11","1","300","22508","34223","26346","358","3","2025","1998","28699","34978","6175","170","278","6267","69852"
"2024-08-31","27280","19604","11","1","301","22566","34271","26377","357","3","2030","2005","28736","35027","6177","174","279","6270","69940"
"2024-09-07","27236","19614","11","1","300","22699","34284","26401","359","3","2035","2013","28754","35059","6232","181","279","6328","70045"
"2024-09-14","27168","19670","12","3","300","22840","34324","26403","359","3","2043","2022","28772","35075","6337","186","280","6415","70184"
"2024-09-21","27217","19705","12","3","300","22812","34371","26433","361","3","2049","2029","28797","35127","6327","195","283","6390","70251"
"2024-09-28","27209","19728","13","4","298","22875","34418","26471","366","3","2055","2044","28835","35176","6331","204","287","6381","70342"
"2024-10-05","27204","19769","14","4","295","22803","34446","26474","365","3","2064","2052","28830","35195","6293","213","289","6317","70318"
"2024-10-12","27269","19893","15","4","295","22876","34592","26577","364","3","2087","2077","28965","35309","6316","223","289","6315","70590"
"2024-10-19","27265","19928","16","5","293","22805","34617","26572","363","3","2086","2079","28960","35325","6270","227","291","6258","70555"
"2024-10-26","27345","19994","17","6","296","22766","34701","26646","366","3","2086","2085","29048","35405","6217","229","299","6205","70670"
"2024-11-02","27453","20103","17","6","294","22766","34835","26752","368","3","2098","2102","29176","35544","6167","230","304","6162","70887"
"2024-11-05","27517","20143","18","6","295","22797","34887","26835","371","3","2110","2113","29258","35615","6151","230","304","6149","71024"
"2024-11-09","27507","20140","18","6","295","22782","34880","26823","371","3","2109","2111","29248","35603","6144","230","303","6141","70995"
"2024-11-16","27619","20216","18","6","295","22826","34959","26945","373","4","2121","2130","29373","35713","6141","230","307","6148","71227"
"2024-11-23","27688","20227","20","6","296","22838","34990","27011","373","4","2128","2146","29427","35769","6128","231","307","6136","71324"
"2024-11-30","27827","20354","20","9","296","22947","35162","27185","375","4","2180","2176","29572","35983","6175","255","301","6139","71730"
"2024-12-07","27783","20338","21","9","295","22938","35139","27153","376","4","2180","2176","29543","35957","6164","257","301","6126","71664"
"2024-12-14","27754","20338","21","9","292","22943","35128","27136","377","4","2185","2178","29543","35935","6161","258","301","6121","71639"
"2024-12-21","27706","20339","21","8","293","22941","35115","27103","378","4","2192","2187","29530","35908","6156","262","300","6113","71594"
"2024-12-28","27705","20339","21","8","292","22950","35120","27101","377","4","2196","2189","29531","35913","6157","262","300","6114","71601"
"2025-01-01","27698","20337","21","8","292","22952","35120","27094","377","4","2199","2191","29533","35907","6154","262","300","6112","71594"
"2025-01-04","27692","20342","21","8","292","22959","35128","27089","377","4","2201","2192","29536","35909","6156","263","300","6114","71601"
"2025-01-11","27681","20342","21","8","291","22956","35125","27086","378","4","2209","2201","29546","35898","6142","260","300","6097","71586"
"2025-01-18","26526","19826","21","9","275","22057","34015","26014","363","4","2063","2050","28377","34628","5996","260","277","5901","69001"
"2025-01-25","26516","19827","21","9","277","22067","34024","26012","362","4","2066","2051","28380","34632","5994","261","275","5899","69006"
"2025-02-01","26466","19824","21","9","277","22064","33995","25986","362","5","2070","2055","28355","34609","5990","264","275","5895","68954"
"2025-02-08","26460","19831","21","9","277","22074","34000","25989","362","5","2077","2060","28361","34616","5990","266","275","5895","68967"
"2025-02-15","26448","19846","21","9","276","22066","34011","25990","362","5","2080","2062","28375","34611","5978","268","274","5878","68964"
"2025-02-22","26447","19846","20","9","276","22051","34012","25986","362","5","2083","2065","28372","34613","5963","268","274","5860","68948"
"2025-03-01","26425","19833","20","9","276","22054","33994","25975","362","5","2085","2067","28356","34601","5960","268","274","5855","68917"
"2025-03-08","26426","19832","20","10","277","22060","33996","25987","363","5","2085","2068","28364","34607","5954","269","273","5848","68925"
"2025-03-15","26416","19830","20","10","277","22066","33996","25981","363","5","2089","2073","28362","34607","5949","268","271","5844","68918"
"2025-03-22","26402","19835","20","10","277","22071","34007","25983","360","5","2094","2075","28367","34610","5937","268","268","5828","68914"
"2025-03-29","26400","19846","20","10","278","22086","34020","25994","360","5","2099","2076","28370","34632","5937","268","267","5826","68939"
"2025-04-05","26377","19838","20","10","278","22088","33989","25996","360","5","2104","2081","28352","34621","5936","267","266","5821","68909"
"2025-04-12","26380","19845","20","10","279","22095","33999","26014","360","5","2106","2085","28361","34639","5927","267","266","5809","68927"
"2025-04-19","26382","19845","20","9","280","22104","34003","26022","359","5","2104","2086","28361","34645","5929","264","266","5808","68935"
"2025-04-26","26405","19859","20","9","281","22126","34002","26032","359","5","2107","2088","28390","34657","5949","265","266","5858","68996"
"2025-05-03","26396","19866","20","9","281","22157","34030","26034","358","5","2110","2089","28396","34679","5950","265","264","5856","69025"
"2025-05-10","26392","19865","20","9","281","22172","34040","26037","359","5","2111","2091","28396","34691","5948","265","264","5851","69035"

