"Date","Democrats","Republicans","Green","Constitution","Libertarians","Unaffiliated","White","Black","American Indian","Native Hawaiian","Other","Hispanic","Male","Female","Undisclosed Gender","No Labels","Multiracial","Undesignated","Total"
"2013-04-27","35113","23050","0","0","188","14375","43301","24982","141","0","4302","1249","32065","39142","1519","0","0","0","72726"
"2013-05-04","35081","23038","0","0","189","14379","43274","24973","141","0","4299","1250","32046","39123","1518","0","0","0","72687"
"2013-05-11","35060","23038","0","0","190","14394","43267","24971","141","0","4303","1253","32045","39120","1517","0","0","0","72682"
"2013-05-18","35050","23055","0","0","191","14404","43285","24970","141","0","4304","1253","32055","39128","1517","0","0","0","72700"
"2013-05-25","35060","23068","0","0","191","14414","43307","24979","141","0","4306","1254","32074","39142","1517","0","0","0","72733"
"2013-06-01","35039","23073","0","0","190","14421","43302","24971","141","0","4309","1256","32065","39141","1517","0","0","0","72723"
"2013-06-08","35024","23057","0","0","190","14426","43280","24960","141","0","4316","1260","32051","39129","1517","0","0","0","72697"
"2013-06-15","35015","23059","0","0","190","14442","43286","24961","141","0","4318","1262","32059","39131","1516","0","0","0","72706"
"2013-06-22","35003","23061","0","0","189","14441","43285","24950","141","0","4318","1263","32050","39129","1515","0","0","0","72694"
"2013-06-29","35005","23074","0","0","189","14454","43302","24958","141","0","4321","1264","32068","39139","1515","0","0","0","72722"
"2013-07-06","34986","23064","0","0","190","14457","43272","24959","141","0","4325","1267","32056","39125","1516","0","0","0","72697"
"2013-07-13","34990","23077","0","0","190","14475","43303","24967","141","0","4321","1266","32072","39145","1515","0","0","0","72732"
"2013-07-20","34985","23082","0","0","191","14491","43315","24970","140","0","4324","1273","32076","39160","1513","0","0","0","72749"
"2013-07-27","34993","23099","0","0","190","14508","43340","24977","140","0","4333","1280","32103","39175","1512","0","0","0","72790"
"2013-08-03","34993","23113","0","0","190","14529","43361","24988","140","0","4336","1283","32117","39195","1513","0","0","0","72825"
"2013-08-10","34950","23092","0","0","189","14525","43314","24963","140","0","4339","1284","32086","39159","1511","0","0","0","72756"
"2013-08-17","35007","23147","0","0","188","14587","43405","25021","140","0","4363","1299","32169","39251","1509","0","0","0","72929"
"2013-08-24","34999","23151","0","0","187","14587","43409","25017","140","0","4358","1299","32165","39254","1505","0","0","0","72924"
"2013-08-31","34971","23151","0","0","187","14591","43407","25000","140","0","4353","1300","32159","39242","1499","0","0","0","72900"
"2013-09-07","34961","23143","0","0","187","14598","43399","25003","140","0","4347","1300","32168","39224","1497","0","0","0","72889"
"2013-09-14","34903","23124","0","0","187","14592","43363","24965","140","0","4338","1294","32127","39188","1491","0","0","0","72806"
"2013-09-21","34862","23128","0","0","187","14593","43360","24940","140","0","4330","1296","32108","39177","1485","0","0","0","72770"
"2013-09-28","34855","23130","0","0","187","14609","43362","24941","140","0","4338","1302","32112","39185","1484","0","0","0","72781"
"2013-10-05","34836","23120","0","0","187","14612","43338","24937","140","0","4340","1304","32103","39169","1483","0","0","0","72755"
"2013-10-12","34829","23120","0","0","187","14613","43330","24942","140","0","4337","1305","32102","39166","1481","0","0","0","72749"
"2013-10-19","34819","23118","0","0","187","14621","43333","24939","140","0","4333","1306","32102","39164","1479","0","0","0","72745"
"2013-10-26","34783","23102","0","0","187","14617","43305","24914","140","0","4330","1306","32068","39144","1477","0","0","0","72689"
"2013-11-02","34777","23099","0","0","187","14614","43298","24910","140","0","4329","1306","32064","39137","1476","0","0","0","72677"
"2013-11-05","34775","23096","0","0","187","14614","43295","24908","140","0","4329","1306","32062","39134","1476","0","0","0","72672"
"2013-11-09","34772","23093","0","0","187","14614","43290","24907","140","0","4329","1306","32058","39132","1476","0","0","0","72666"
"2013-11-16","34772","23106","0","0","189","14660","43319","24936","140","0","4332","1309","32083","39168","1476","0","0","0","72727"
"2013-11-23","34765","23112","0","0","190","14680","43331","24937","141","0","4338","1313","32095","39176","1476","0","0","0","72747"
"2013-11-30","34760","23119","0","0","190","14685","43339","24939","141","0","4335","1312","32103","39177","1474","0","0","0","72754"
"2013-12-07","34771","23124","0","0","191","14704","43356","24955","141","0","4338","1317","32123","39193","1474","0","0","0","72790"
"2013-12-14","34740","23121","0","0","191","14707","43330","24953","142","0","4334","1319","32107","39182","1470","0","0","0","72759"
"2013-12-21","34745","23125","0","0","191","14710","43336","24959","141","0","4335","1319","32107","39194","1470","0","0","0","72771"
"2013-12-28","34743","23127","0","0","191","14710","43339","24958","141","0","4333","1319","32105","39196","1470","0","0","0","72771"
"2014-01-01","34749","23139","0","0","192","14731","43367","24971","141","0","4332","1321","32126","39217","1468","0","0","0","72811"
"2014-01-04","34755","23144","0","0","192","14734","43378","24974","141","0","4332","1322","32130","39228","1467","0","0","0","72825"
"2014-01-11","34763","23151","0","0","193","14763","43408","24986","141","0","4335","1322","32153","39253","1464","0","0","0","72870"
"2014-01-18","34732","23157","0","0","194","14769","43396","24978","141","0","4337","1324","32141","39251","1460","0","0","0","72852"
"2014-01-25","34728","23165","0","0","194","14780","43399","24983","142","0","4343","1324","32135","39272","1460","0","0","0","72867"
"2014-02-01","34717","23159","0","0","193","14766","43376","24976","142","0","4341","1325","32119","39260","1456","0","0","0","72835"
"2014-02-08","34699","23161","0","0","194","14772","43367","24979","142","0","4338","1330","32125","39247","1454","0","0","0","72826"
"2014-02-15","34695","23167","0","0","194","14773","43365","24985","142","0","4337","1330","32134","39241","1454","0","0","0","72829"
"2014-02-22","34673","23160","0","0","194","14792","43361","24983","141","0","4334","1332","32126","39242","1451","0","0","0","72819"
"2014-03-01","34784","23237","0","0","195","14876","43507","25089","141","0","4355","1347","32260","39381","1451","0","0","0","73092"
"2014-03-08","34751","23232","0","0","193","14886","43492","25074","140","0","4356","1350","32244","39371","1447","0","0","0","73062"
"2014-03-15","34734","23239","0","0","193","14892","43491","25069","140","0","4358","1355","32236","39378","1444","0","0","0","73058"
"2014-03-22","34730","23255","0","0","193","14909","43513","25071","140","0","4363","1359","32249","39395","1443","0","0","0","73087"
"2014-03-29","34726","23250","0","0","192","14927","43518","25074","140","0","4363","1361","32258","39396","1441","0","0","0","73095"
"2014-04-05","34714","23259","0","0","193","14937","43516","25085","141","0","4361","1364","32265","39397","1441","0","0","0","73103"
"2014-04-12","34684","23243","0","0","195","14945","43494","25071","142","0","4360","1367","32247","39380","1440","0","0","0","73067"
"2014-04-19","34672","23234","0","0","196","14952","43488","25063","142","0","4361","1367","32240","39373","1441","0","0","0","73054"
"2014-04-26","34670","23232","0","0","196","14951","43484","25063","142","0","4360","1367","32240","39369","1440","0","0","0","73049"
"2014-05-03","34663","23228","0","0","196","14949","43478","25058","142","0","4358","1367","32234","39363","1439","0","0","0","73036"
"2014-05-06","34663","23227","0","0","196","14949","43477","25058","142","0","4358","1368","32233","39363","1439","0","0","0","73035"
"2014-05-10","34663","23226","0","0","196","14949","43476","25058","142","0","4358","1368","32232","39363","1439","0","0","0","73034"
"2014-05-17","34657","23219","0","0","196","14941","43592","25176","142","0","4103","1375","32416","39551","1046","0","0","0","73013"
"2014-05-24","34643","23270","0","0","199","15036","43727","25278","145","0","3998","1386","32583","39676","889","0","0","0","73148"
"2014-05-31","34642","23274","0","0","200","15045","43733","25282","144","0","4002","1390","32592","39681","888","0","0","0","73161"
"2014-06-07","34600","23278","0","0","200","15039","43715","25258","144","0","4000","1395","32572","39655","890","0","0","0","73117"
"2014-06-14","34606","23289","0","0","201","15053","43731","25269","146","0","4003","1397","32588","39672","889","0","0","0","73149"
"2014-06-21","34603","23304","0","0","202","15072","43751","25280","146","0","4004","1399","32601","39691","889","0","0","0","73181"
"2014-06-28","34609","23314","0","0","202","15088","43764","25295","147","0","4007","1403","32610","39713","890","0","0","0","73213"
"2014-07-05","34582","23305","0","0","202","15096","43740","25288","147","0","4010","1406","32602","39693","890","0","0","0","73185"
"2014-07-12","34582","23315","0","0","201","15123","43761","25301","147","0","4012","1408","32620","39711","890","0","0","0","73221"
"2014-07-15","34585","23314","0","0","201","15130","43766","25305","147","0","4012","1408","32623","39717","890","0","0","0","73230"
"2014-07-19","34582","23317","0","0","201","15150","43774","25316","147","0","4013","1409","32634","39724","892","0","0","0","73250"
"2014-07-26","34582","23325","0","0","201","15161","43781","25321","148","0","4019","1414","32631","39733","905","0","0","0","73269"
"2014-08-02","34582","23332","0","0","203","15176","43800","25320","149","0","4024","1416","32640","39739","914","0","0","0","73293"
"2014-08-09","34571","23334","0","0","203","15183","43789","25330","149","0","4023","1418","32639","39734","918","0","0","0","73291"
"2014-08-16","34557","23326","0","0","203","15191","43768","25336","149","0","4024","1419","32630","39730","917","0","0","0","73277"
"2014-08-23","34551","23329","0","0","203","15210","43782","25339","148","0","4024","1422","32627","39746","920","0","0","0","73293"
"2014-08-30","34562","23325","0","0","205","15230","43793","25351","148","0","4030","1425","32639","39760","923","0","0","0","73322"
"2014-09-06","34521","23317","0","0","203","15225","43755","25331","148","0","4032","1428","32610","39734","922","0","0","0","73266"
"2014-09-13","34503","23318","0","0","203","15241","43754","25327","148","0","4036","1431","32601","39738","926","0","0","0","73265"
"2014-09-20","34499","23336","0","0","205","15290","43790","25337","148","0","4055","1438","32625","39768","937","0","0","0","73330"
"2014-09-27","34498","23354","0","0","206","15329","43824","25350","148","0","4065","1439","32647","39787","953","0","0","0","73387"
"2014-10-04","34508","23369","0","0","207","15372","43858","25369","147","0","4082","1444","32680","39807","969","0","0","0","73456"
"2014-10-11","34452","23359","0","0","211","15500","43843","25385","148","0","4146","1450","32665","39842","1015","0","0","0","73522"
"2014-10-18","34314","23364","0","0","215","15768","43842","25337","149","0","4333","1461","32663","39818","1180","0","0","0","73661"
"2014-10-25","34182","23351","0","0","216","16031","43836","25329","146","0","4469","1465","32667","39814","1299","0","0","0","73780"
"2014-11-01","34180","23349","0","0","216","16027","43831","25328","146","0","4467","1464","32663","39812","1297","0","0","0","73772"
"2014-11-04","34180","23349","0","0","216","16025","43831","25327","146","0","4466","1464","32663","39811","1296","0","0","0","73770"
"2014-11-08","34179","23349","0","0","216","16025","43831","25326","146","0","4466","1464","32662","39811","1296","0","0","0","73769"
"2014-11-15","34210","23368","0","0","216","16043","43859","25363","147","0","4468","1468","32702","39843","1292","0","0","0","73837"
"2014-11-22","34212","23359","0","0","217","16045","43850","25372","147","0","4464","1467","32701","39841","1291","0","0","0","73833"
"2014-11-29","34228","23409","0","0","218","16078","43920","25405","147","0","4461","1474","32750","39897","1286","0","0","0","73933"
"2014-12-06","34216","23401","0","0","218","16079","43915","25395","147","0","4457","1473","32745","39885","1284","0","0","0","73914"
"2014-12-13","34184","23399","0","0","218","16073","43889","25380","147","0","4458","1474","32733","39857","1284","0","0","0","73874"
"2014-12-20","34182","23412","0","0","219","16074","43900","25389","147","0","4451","1474","32738","39871","1278","0","0","0","73887"
"2014-12-27","34188","23409","0","0","219","16078","43901","25395","147","0","4451","1474","32742","39874","1278","0","0","0","73894"
"2015-01-03","33182","22716","0","0","211","15405","42466","24621","143","0","4284","1415","31695","38601","1218","0","0","0","71514"
"2015-01-10","33116","22688","0","0","209","15400","42419","24575","141","0","4278","1415","31646","38557","1210","0","0","0","71413"
"2015-01-17","33140","22698","0","0","210","15406","42437","24589","141","0","4287","1422","31666","38578","1210","0","0","0","71454"
"2015-01-24","33147","22709","0","0","210","15419","42456","24597","141","0","4291","1427","31683","38592","1210","0","0","0","71485"
"2015-01-31","33118","22705","0","0","211","15418","42441","24581","141","0","4289","1428","31666","38581","1205","0","0","0","71452"
"2015-02-07","33056","22692","0","0","212","15420","42408","24550","141","0","4281","1426","31627","38551","1202","0","0","0","71380"
"2015-02-14","33047","22697","0","0","212","15427","42406","24552","142","0","4283","1428","31626","38556","1201","0","0","0","71383"
"2015-02-21","33044","22709","0","0","213","15430","42417","24551","142","0","4286","1432","31629","38567","1200","0","0","0","71396"
"2015-02-28","33046","22717","0","0","213","15442","42434","24558","142","0","4284","1431","31637","38581","1200","0","0","0","71418"
"2015-03-07","33053","22723","0","0","213","15449","42450","24562","142","0","4284","1431","31640","38600","1198","0","0","0","71438"
"2015-03-14","33010","22701","0","0","213","15457","42407","24547","142","0","4285","1437","31612","38571","1198","0","0","0","71381"
"2015-03-21","32998","22709","0","0","213","15460","42403","24548","143","0","4286","1440","31610","38576","1194","0","0","0","71380"
"2015-03-29","32995","22723","0","0","213","15479","42421","24556","144","0","4289","1444","31621","38595","1194","0","0","0","71410"
"2015-04-04","32997","22729","0","0","213","15485","42427","24567","144","0","4286","1443","31628","38604","1192","0","0","0","71424"
"2015-04-11","32965","22715","0","0","213","15488","42392","24560","144","0","4285","1445","31597","38592","1192","0","0","0","71381"
"2015-04-18","32965","22713","0","0","213","15489","42401","24553","143","0","4283","1447","31603","38588","1189","0","0","0","71380"
"2015-04-25","32962","22718","0","0","212","15498","42405","24555","144","0","4286","1449","31607","38596","1187","0","0","0","71390"
"2015-05-02","32954","22724","0","0","212","15505","42409","24556","144","0","4286","1449","31612","38596","1187","0","0","0","71395"
"2015-05-09","32938","22721","0","0","214","15519","42397","24559","144","0","4292","1453","31617","38588","1187","0","0","0","71392"
"2015-05-12","32937","22723","0","0","214","15523","42403","24560","144","0","4290","1453","31619","38591","1187","0","0","0","71397"
"2015-05-16","32933","22728","0","0","215","15532","42411","24564","144","0","4289","1453","31620","38601","1187","0","0","0","71408"
"2015-05-23","32952","22739","0","0","214","15540","42433","24576","144","0","4292","1457","31641","38618","1186","0","0","0","71445"
"2015-05-30","32956","22745","0","0","215","15556","42457","24579","144","0","4292","1460","31653","38633","1186","0","0","0","71472"
"2015-06-06","32934","22733","0","0","216","15576","42440","24580","142","0","4297","1465","31646","38627","1186","0","0","0","71459"
"2015-06-13","32952","22741","0","0","216","15589","42463","24596","142","0","4297","1469","31664","38649","1185","0","0","0","71498"
"2015-06-20","32953","22730","0","0","216","15586","42447","24598","142","0","4298","1471","31646","38655","1184","0","0","0","71485"
"2015-06-27","32967","22750","0","0","218","15626","42501","24611","142","0","4307","1480","31684","38693","1184","0","0","0","71561"
"2015-07-04","32971","22756","0","0","218","15643","42518","24621","142","0","4307","1481","31696","38711","1181","0","0","0","71588"
"2015-07-11","32954","22762","0","0","217","15666","42518","24630","142","0","4309","1487","31708","38711","1180","0","0","0","71599"
"2015-07-18","32954","22787","0","0","218","15698","42569","24637","142","0","4309","1490","31739","38740","1178","0","0","0","71657"
"2015-07-25","32956","22789","0","0","218","15723","42578","24654","141","0","4313","1493","31755","38754","1177","0","0","0","71686"
"2015-08-01","32974","22802","0","0","219","15747","42614","24672","140","0","4316","1498","31784","38782","1176","0","0","0","71742"
"2015-08-08","32951","22796","0","0","219","15753","42589","24672","140","0","4318","1500","31766","38779","1174","0","0","0","71719"
"2015-08-15","32946","22804","0","0","218","15768","42602","24676","140","0","4318","1505","31770","38793","1173","0","0","0","71736"
"2015-08-22","32947","22826","0","0","217","15781","42623","24689","140","0","4319","1509","31785","38817","1169","0","0","0","71771"
"2015-08-29","32955","22843","0","0","219","15804","42659","24701","140","0","4321","1509","31805","38849","1167","0","0","0","71821"
"2015-09-05","32944","22845","0","0","221","15809","42649","24700","140","0","4330","1518","31808","38847","1164","0","0","0","71819"
"2015-09-12","32938","22852","0","0","221","15834","42663","24707","140","0","4335","1523","31822","38859","1164","0","0","0","71845"
"2015-09-15","32942","22857","0","0","221","15837","42671","24710","140","0","4336","1524","31825","38869","1163","0","0","0","71857"
"2015-09-19","32936","22852","0","0","221","15839","42663","24708","139","0","4338","1524","31825","38857","1166","0","0","0","71848"
"2015-09-26","32958","22847","0","0","221","15835","42655","24731","139","0","4336","1523","31831","38864","1166","0","0","0","71861"
"2015-10-03","32958","22846","0","0","221","15832","42649","24733","139","0","4336","1523","31829","38863","1165","0","0","0","71857"
"2015-10-06","32953","22847","0","0","221","15832","42646","24732","139","0","4336","1523","31826","38862","1165","0","0","0","71853"
"2015-10-10","33047","22913","0","0","222","15938","42779","24843","141","0","4357","1539","31971","38989","1160","0","0","0","72120"
"2015-10-17","32977","22891","0","0","221","15949","42737","24806","141","0","4354","1538","31928","38953","1157","0","0","0","72038"
"2015-10-24","32977","22892","0","0","221","15950","42736","24808","141","0","4355","1538","31932","38951","1157","0","0","0","72040"
"2015-10-31","32978","22892","0","0","221","15953","42732","24814","141","0","4357","1538","31932","38955","1157","0","0","0","72044"
"2015-11-03","32979","22892","0","0","221","15956","42731","24819","141","0","4357","1538","31937","38954","1157","0","0","0","72048"
"2015-11-07","32975","22888","0","0","221","15952","42724","24815","141","0","4356","1538","31933","38947","1156","0","0","0","72036"
"2015-11-14","33031","22974","0","0","226","16041","42867","24896","139","0","4370","1561","32059","39058","1155","0","0","0","72272"
"2015-11-21","33024","22977","0","0","226","16057","42872","24889","139","0","4384","1567","32059","39071","1154","0","0","0","72284"
"2015-11-28","33029","22991","0","0","226","16073","42892","24901","139","0","4387","1570","32078","39086","1155","0","0","0","72319"
"2015-12-05","33025","22996","0","0","227","16085","42901","24904","138","0","4390","1574","32090","39089","1154","0","0","0","72333"
"2015-12-12","32982","22990","0","0","228","16084","42870","24889","138","0","4387","1574","32062","39070","1152","0","0","0","72284"
"2015-12-19","32993","23003","0","0","231","16098","42897","24897","138","0","4393","1578","32084","39089","1152","0","0","0","72325"
"2015-12-26","32990","23006","0","0","231","16102","42896","24902","138","0","4393","1579","32089","39088","1152","0","0","0","72329"
"2016-01-01","33004","23013","0","0","229","16132","42918","24927","138","0","4395","1585","32118","39110","1150","0","0","0","72378"
"2016-01-02","33004","23013","0","0","229","16131","42917","24927","138","0","4395","1585","32118","39109","1150","0","0","0","72377"
"2016-01-09","32997","23024","0","0","229","16139","42926","24931","139","0","4393","1586","32119","39123","1147","0","0","0","72389"
"2016-01-16","32983","23053","0","0","230","16248","42995","24963","140","0","4416","1595","32177","39180","1157","0","0","0","72514"
"2016-01-23","32978","23073","0","0","227","16262","43016","24967","140","0","4417","1597","32197","39189","1154","0","0","0","72540"
"2016-01-30","32972","23080","0","0","225","16286","43031","24972","139","0","4421","1604","32210","39201","1152","0","0","0","72563"
"2016-02-06","32987","23095","0","0","227","16315","43069","24995","139","0","4421","1605","32239","39235","1150","0","0","0","72624"
"2016-02-13","32937","23104","0","0","229","16348","43061","24990","140","0","4427","1610","32238","39231","1149","0","0","0","72618"
"2016-02-20","32945","23143","0","0","229","16475","43140","25035","140","0","4477","1632","32316","39306","1170","0","0","0","72792"
"2016-02-27","32971","23200","0","0","230","16540","43230","25059","140","0","4512","1655","32378","39389","1174","0","0","0","72941"
"2016-03-05","32970","23205","0","0","230","16537","43226","25059","140","0","4517","1655","32382","39382","1178","0","0","0","72942"
"2016-03-12","32980","23206","0","0","230","16537","43213","25052","140","0","4548","1654","32372","39370","1211","0","0","0","72953"
"2016-03-15","32987","23232","0","0","229","16554","43231","25050","142","0","4579","1657","32380","39384","1238","0","0","0","73002"
"2016-03-19","32987","23230","0","0","229","16552","43231","25047","142","0","4578","1657","32379","39381","1238","0","0","0","72998"
"2016-03-26","33082","23336","0","0","227","16649","43365","25148","140","0","4641","1681","32498","39535","1261","0","0","0","73294"
"2016-04-02","33052","23420","0","0","224","16811","43488","25225","143","0","4651","1697","32597","39657","1253","0","0","0","73507"
"2016-04-09","32999","23407","0","0","225","16833","43456","25218","144","0","4646","1697","32579","39628","1257","0","0","0","73464"
"2016-04-16","33015","23439","0","0","227","16865","43513","25236","145","0","4652","1703","32610","39655","1281","0","0","0","73546"
"2016-04-23","33010","23474","0","0","225","16871","43527","25247","146","0","4660","1702","32619","39651","1310","0","0","0","73580"
"2016-04-30","33014","23482","0","0","226","16891","43547","25256","146","0","4664","1707","32637","39647","1329","0","0","0","73613"
"2016-05-07","32985","23459","0","0","227","16909","43519","25247","146","0","4668","1707","32610","39625","1345","0","0","0","73580"
"2016-05-14","33004","23468","0","0","228","16925","43535","25268","146","0","4676","1716","32627","39648","1350","0","0","0","73625"
"2016-05-21","32977","23465","0","0","229","16929","43525","25252","146","0","4677","1718","32616","39634","1350","0","0","0","73600"
"2016-05-28","32973","23463","0","0","229","16930","43522","25249","146","0","4678","1718","32614","39630","1351","0","0","0","73595"
"2016-06-04","32970","23465","0","0","229","16930","43520","25250","146","0","4678","1718","32615","39628","1351","0","0","0","73594"
"2016-06-07","32951","23457","0","0","228","16929","43502","25239","146","0","4678","1718","32597","39617","1351","0","0","0","73565"
"2016-06-11","32916","23436","0","0","228","16921","43464","25216","146","0","4675","1716","32571","39579","1351","0","0","0","73501"
"2016-06-18","32958","23518","0","0","229","17057","43613","25286","150","0","4713","1739","32696","39687","1379","0","0","0","73762"
"2016-06-25","32969","23535","0","0","231","17092","43631","25300","150","0","4746","1746","32712","39694","1421","0","0","0","73827"
"2016-07-02","32939","23543","0","0","233","17115","43624","25292","150","0","4764","1754","32718","39668","1444","0","0","0","73830"
"2016-07-09","32938","23559","0","0","234","17142","43656","25298","150","0","4769","1759","32740","39679","1454","0","0","0","73873"
"2016-07-16","32913","23568","0","0","235","17210","43673","25288","150","0","4815","1763","32739","39685","1502","0","0","0","73926"
"2016-07-23","32924","23565","0","0","235","17228","43679","25298","150","0","4825","1766","32744","39699","1509","0","0","0","73952"
"2016-07-30","32938","23586","0","0","236","17256","43720","25310","150","0","4836","1773","32776","39732","1508","0","0","0","74016"
"2016-08-06","32889","23583","0","0","238","17296","43711","25298","149","0","4848","1778","32782","39712","1512","0","0","0","74006"
"2016-08-13","32890","23606","0","0","239","17325","43746","25301","151","0","4862","1789","32812","39736","1512","0","0","0","74060"
"2016-08-20","32894","23605","0","0","238","17375","43777","25305","152","0","4878","1790","32827","39770","1515","0","0","0","74112"
"2016-08-27","32921","23605","0","0","238","17410","43808","25323","152","0","4891","1793","32852","39800","1522","0","0","0","74174"
"2016-09-03","32943","23615","0","0","239","17435","43835","25348","152","0","4897","1799","32885","39823","1524","0","0","0","74232"
"2016-09-10","32917","23610","0","0","240","17435","43795","25354","151","0","4902","1801","32884","39797","1521","0","0","0","74202"
"2016-09-17","32948","23655","0","0","239","17483","43869","25374","150","0","4932","1805","32931","39860","1534","0","0","0","74325"
"2016-09-24","32961","23683","0","0","240","17535","43920","25396","152","0","4951","1814","32962","39920","1537","0","0","0","74419"
"2016-10-01","33000","23719","0","0","246","17585","43974","25445","153","0","4978","1831","33017","39982","1551","0","0","0","74550"
"2016-10-08","33011","23790","0","0","253","17669","44066","25485","153","0","5019","1845","33080","40075","1568","0","0","0","74723"
"2016-10-15","33110","23843","0","0","257","17832","44198","25595","153","0","5096","1888","33237","40213","1592","0","0","0","75042"
"2016-10-22","33205","23921","0","0","268","17899","44303","25651","154","0","5185","1919","33304","40339","1650","0","0","0","75293"
"2016-10-29","33298","24004","0","0","269","17971","44338","25679","154","0","5371","1938","33341","40384","1817","0","0","0","75542"
"2016-11-05","33504","24295","0","0","271","18077","44556","25747","155","0","5689","1949","33515","40559","2073","0","0","0","76147"
"2016-11-08","33523","24327","0","0","274","18084","44583","25755","154","0","5716","1954","33544","40571","2093","0","0","0","76208"
"2016-11-12","33528","24328","0","0","274","18083","44583","25757","154","0","5719","1954","33550","40569","2094","0","0","0","76213"
"2016-11-19","33524","24327","0","0","274","18105","44577","25761","154","0","5738","1955","33550","40568","2112","0","0","0","76230"
"2016-11-26","33715","24475","0","0","274","18172","44722","25878","155","0","5881","1970","33733","40748","2155","0","0","0","76636"
"2016-12-03","33659","24463","0","0","281","18132","44670","25837","152","0","5876","1972","33674","40727","2134","0","0","0","76535"
"2016-12-10","33592","24445","0","0","281","18134","44631","25794","152","0","5875","1972","33630","40691","2131","0","0","0","76452"
"2016-12-17","33568","24436","0","0","280","18130","44616","25779","152","0","5867","1973","33609","40682","2123","0","0","0","76414"
"2016-12-24","33592","24452","0","0","282","18150","44647","25807","152","0","5870","1976","33633","40723","2120","0","0","0","76476"
"2016-12-31","33591","24453","0","0","282","18158","44655","25808","152","0","5869","1977","33638","40727","2119","0","0","0","76484"
"2017-01-01","33590","24453","0","0","282","18157","44653","25808","152","0","5869","1977","33637","40726","2119","0","0","0","76482"
"2017-01-07","32271","23653","0","0","270","17223","42955","24763","147","0","5552","1870","32293","39108","2016","0","0","0","73417"
"2017-01-14","32258","23647","0","0","271","17220","42938","24757","147","0","5554","1869","32290","39092","2014","0","0","0","73396"
"2017-01-21","32258","23654","0","0","271","17229","42950","24756","146","0","5560","1874","32293","39104","2015","0","0","0","73412"
"2017-01-28","32250","23662","0","0","273","17250","42962","24768","145","0","5560","1879","32311","39111","2013","0","0","0","73435"
"2017-02-04","32252","23649","0","0","274","17256","42944","24782","145","0","5560","1886","32308","39113","2010","0","0","0","73431"
"2017-02-11","32210","23621","0","0","275","17252","42889","24760","145","0","5564","1891","32281","39070","2007","0","0","0","73358"
"2017-02-18","32201","23621","0","0","276","17264","42894","24757","145","0","5566","1895","32281","39077","2004","0","0","0","73362"
"2017-02-25","32211","23638","0","0","276","17274","42914","24770","145","0","5570","1900","32301","39094","2004","0","0","0","73399"
"2017-03-04","32220","23641","0","0","275","17281","42917","24790","145","0","5565","1898","32308","39110","1999","0","0","0","73417"
"2017-03-11","32220","23646","0","0","275","17294","42907","24811","145","0","5572","1905","32321","39114","2000","0","0","0","73435"
"2017-03-18","32219","23650","0","0","277","17305","42926","24809","145","0","5571","1909","32330","39127","1994","0","0","0","73451"
"2017-03-25","32229","23661","0","0","277","17314","42945","24816","145","0","5575","1914","32342","39146","1993","0","0","0","73481"
"2017-04-01","32247","23670","0","0","279","17330","42966","24833","145","0","5582","1916","32364","39172","1990","0","0","0","73526"
"2017-04-08","32224","23646","0","0","279","17324","42925","24827","145","0","5576","1915","32330","39154","1989","0","0","0","73473"
"2017-04-15","32226","23648","0","0","280","17333","42931","24831","145","0","5580","1918","32344","39154","1989","0","0","0","73487"
"2017-04-22","32228","23653","0","0","281","17342","42944","24835","145","0","5580","1921","32347","39172","1985","0","0","0","73504"
"2017-04-29","32235","23659","0","0","282","17344","42954","24839","145","0","5582","1924","32357","39181","1982","0","0","0","73520"
"2017-05-06","32238","23663","0","0","284","17361","42963","24853","145","0","5585","1926","32380","39188","1978","0","0","0","73546"
"2017-05-13","32190","23660","0","0","283","17354","42934","24823","145","0","5585","1927","32360","39152","1975","0","0","0","73487"
"2017-05-20","32195","23668","0","0","285","17383","42965","24832","145","0","5589","1930","32369","39185","1977","0","0","0","73531"
"2017-05-27","32208","23674","0","0","286","17408","42989","24851","145","0","5591","1929","32398","39203","1975","0","0","0","73576"
"2017-06-03","32219","23673","0","0","286","17425","43002","24865","145","0","5591","1929","32413","39217","1973","0","0","0","73603"
"2017-06-10","32203","23673","0","0","287","17421","42986","24858","145","0","5595","1928","32409","39204","1971","0","0","0","73584"
"2017-06-17","32215","23678","0","0","287","17433","42998","24878","145","0","5592","1926","32430","39212","1971","0","0","0","73613"
"2017-06-24","32215","23675","0","0","289","17440","43001","24880","144","0","5594","1928","32429","39218","1972","0","0","0","73619"
"2017-07-01","32227","23675","0","0","290","17461","43016","24896","145","0","5596","1931","32441","39240","1972","0","0","0","73653"
"2017-07-08","32200","23670","0","0","292","17469","42994","24889","145","0","5603","1936","32426","39236","1969","0","0","0","73631"
"2017-07-15","32205","23673","0","0","291","17494","43003","24901","145","0","5614","1938","32444","39250","1969","0","0","0","73663"
"2017-07-22","32208","23677","0","0","291","17516","43017","24913","145","0","5617","1940","32451","39274","1967","0","0","0","73692"
"2017-07-29","32206","23667","0","0","288","17538","43013","24924","145","0","5617","1939","32452","39282","1965","0","0","0","73699"
"2017-08-05","32205","23663","0","0","290","17543","42997","24936","145","0","5623","1947","32447","39290","1964","0","0","0","73701"
"2017-08-12","32184","23657","0","0","292","17533","42989","24915","145","0","5617","1947","32430","39274","1962","0","0","0","73666"
"2017-08-19","32221","23688","0","0","292","17579","43044","24955","146","0","5635","1953","32485","39332","1963","0","0","0","73780"
