"CountyName","Democrats","Republicans","Libertarians","Green","NoLabels","Constitution","Unaffiliated","White","Black","AmericanIndian","NativeHawaiian","Asian","Multiracial","Undesignated","Other","Hispanic","Male","Female","UnDisclosedGender","Total","AppVersion"
"MOORE","16488","26804","329","0","0","0","22030","54535","8153","329","0","0","0","0","2634","935","29942","35693","16","65651","0"
"NASH","33161","18622","192","0","0","0","13547","36322","25976","311","0","0","0","0","2913","1032","29332","35528","662","65522","0"
"NEW HANOVER","52117","52463","1130","0","0","0","58312","130883","21145","382","0","0","0","0","11612","2608","71787","84762","7473","164022","0"
"NORTHAMPTON","10423","1436","20","0","0","0","2494","5520","8464","32","0","0","0","0","357","35","6324","7744","305","14373","0"
"ONSLOW","27312","37246","838","0","0","0","36968","73771","18519","369","0","0","0","0","9705","4937","46021","54560","1783","102364","0"
"ORANGE","51880","16562","698","0","0","0","42461","81933","12900","275","0","0","0","0","16493","3418","48288","57891","5422","111601","0"
"PAMLICO","3836","3039","34","0","0","0","2581","7408","1720","29","0","0","0","0","333","56","4381","4961","148","9490","0"
"PASQUOTANK","13048","5928","156","0","0","0","8794","15872","10514","53","0","0","0","0","1487","226","12457","14852","617","27926","0"
"PENDER","12667","14863","227","0","0","0","11855","31315","6356","90","0","0","0","0","1851","647","18452","20559","601","39612","0"
"PERQUIMANS","4059","2641","33","0","0","0","3126","7299","2325","22","0","0","0","0","213","46","4605","5226","28","9859","0"
"PERSON","12058","6587","99","0","0","0","7658","18122","7210","115","0","0","0","0","955","269","11924","14175","303","26402","0"
"PITT","55247","30963","670","0","0","0","32452","69545","41774","244","0","0","0","0","7769","2250","51161","64263","3908","119332","0"
"POLK","4396","5475","77","0","0","0","5677","14398","729","14","0","0","0","0","484","173","7161","8329","135","15625","0"
"RANDOLPH","18858","45375","406","0","0","0","25285","79602","5621","269","0","0","0","0","4432","2455","41924","47070","930","89924","0"
"RICHMOND","16645","5736","70","0","0","0","7454","18295","9993","414","0","0","0","0","1203","344","13551","16055","299","29905","0"
"ROBESON","48426","9714","191","0","0","0","15278","22539","20922","26333","0","0","0","0","3815","1177","32235","40936","438","73609","0"
"ROCKINGHAM","22861","20507","201","0","0","0","15725","44916","11769","119","0","0","0","0","2490","741","27293","32001","0","59294","0"
"ROWAN","27828","37934","361","0","0","0","27015","72280","16530","173","0","0","0","0","4155","1607","43048","49105","985","93138","0"
"RUTHERFORD","14923","16338","204","0","0","0","12481","37537","4439","65","0","0","0","0","1905","515","19990","23030","926","43946","0"
"SAMPSON","16410","13819","106","0","0","0","7375","23039","11540","557","0","0","0","0","2574","1550","16861","20449","400","37710","0"
"SCOTLAND","12778","3657","43","0","0","0","5706","10684","8925","1547","0","0","0","0","1028","165","9451","12345","388","22184","0"
"STANLY","11243","17915","133","0","0","0","11402","34274","4398","81","0","0","0","0","1940","284","18708","21161","824","40693","0"
"STOKES","7800","14885","151","0","0","0","7933","28450","1324","67","0","0","0","0","928","267","14555","16169","45","30769","0"
"SURRY","13965","18954","113","0","0","0","12010","40997","1757","64","0","0","0","0","2224","1008","20381","23955","706","45042","0"
"SWAIN","3939","2574","31","0","0","0","3519","7894","116","1818","0","0","0","0","235","58","4762","5281","20","10063","0"
"TRANSYLVANIA","6722","8151","119","0","0","0","10137","23179","918","53","0","0","0","0","979","176","11533","13114","482","25129","0"
"TYRRELL","1402","357","8","0","0","0","656","1538","780","7","0","0","0","0","98","30","1122","1281","20","2423","0"
"UNION","38921","62524","637","0","0","0","47268","119041","18363","385","0","0","0","0","11561","5137","69855","77466","2029","149350","0"
"VANCE","19660","4351","68","0","0","0","5541","12681","15601","54","0","0","0","0","1284","411","12975","16156","489","29620","0"
"WAKE","263898","187580","4445","0","0","0","249647","468075","140178","1794","0","0","0","0","95523","22477","315931","362020","27619","705570","0"
"WARREN","9310","1751","32","0","0","0","2319","5299","7075","587","0","0","0","0","451","52","6090","7157","165","13412","0"
"WASHINGTON","5811","1127","25","0","0","0","1645","3940","4331","9","0","0","0","0","328","48","3814","4705","89","8608","0"
"WATAUGA","12053","13895","489","0","0","0","18536","41543","981","67","0","0","0","0","2382","976","20968","23446","559","44973","0"
"WAYNE","32198","23667","291","0","0","0","17612","43021","24952","146","0","0","0","0","5649","1960","32471","39335","1962","73768","0"
"WILKES","9947","21902","133","0","0","0","10487","39617","1720","41","0","0","0","0","1091","608","19840","22109","520","42469","0"
"WILSON","29122","13675","147","0","0","0","12150","28788","22885","94","0","0","0","0","3327","1030","24047","29962","1085","55094","0"
"YADKIN","4084","13195","70","0","0","0","6403","22107","746","33","0","0","0","0","866","564","11133","12286","333","23752","0"
"YANCEY","5154","4859","43","0","0","0","3773","13436","83","22","0","0","0","0","288","67","6509","7134","186","13829","0"
