"Date","Democrats","Republicans","Green","Constitution","Libertarians","Unaffiliated","White","Black","American Indian","Native Hawaiian","Other","Hispanic","Male","Female","Undisclosed Gender","No Labels","Multiracial","Undesignated","Total"
"2013-06-08","7248","1904","0","0","19","2046","6576","4315","11","0","315","196","5128","6074","15","0","0","0","11217"
"2013-06-15","7248","1904","0","0","19","2044","6574","4315","11","0","315","196","5127","6073","15","0","0","0","11215"
"2013-06-22","7235","1903","0","0","19","2042","6564","4309","11","0","315","196","5125","6059","15","0","0","0","11199"
"2013-06-29","7241","1906","0","0","19","2043","6568","4314","11","0","316","196","5129","6065","15","0","0","0","11209"
"2013-07-06","7230","1904","0","0","19","2041","6561","4306","11","0","316","196","5121","6058","15","0","0","0","11194"
"2013-07-13","7234","1905","0","0","19","2042","6565","4307","11","0","317","197","5121","6064","15","0","0","0","11200"
"2013-07-20","7231","1904","0","0","19","2042","6563","4305","11","0","317","197","5121","6060","15","0","0","0","11196"
"2013-07-27","7230","1904","0","0","19","2041","6561","4305","11","0","317","197","5119","6060","15","0","0","0","11194"
"2013-08-03","7220","1908","0","0","19","2047","6562","4300","11","0","321","199","5118","6061","15","0","0","0","11194"
"2013-08-10","7214","1905","0","0","19","2046","6557","4296","11","0","320","198","5114","6055","15","0","0","0","11184"
"2013-08-17","7228","1910","0","0","19","2071","6577","4315","11","0","325","201","5135","6078","15","0","0","0","11228"
"2013-08-24","7227","1910","0","0","19","2071","6577","4314","11","0","325","201","5135","6077","15","0","0","0","11227"
"2013-08-31","7227","1909","0","0","19","2071","6576","4314","11","0","325","201","5135","6076","15","0","0","0","11226"
"2013-09-07","7222","1914","0","0","19","2077","6582","4314","11","0","325","201","5138","6079","15","0","0","0","11232"
"2013-09-14","7218","1914","0","0","19","2077","6581","4311","11","0","325","201","5138","6075","15","0","0","0","11228"
"2013-09-21","7217","1913","0","0","19","2080","6582","4312","11","0","324","201","5138","6076","15","0","0","0","11229"
"2013-09-28","7223","1913","0","0","19","2078","6584","4313","11","0","325","202","5141","6077","15","0","0","0","11233"
"2013-10-05","7222","1917","0","0","19","2084","6591","4314","11","0","326","202","5144","6083","15","0","0","0","11242"
"2013-10-12","7220","1920","0","0","19","2092","6599","4315","11","0","326","203","5147","6089","15","0","0","0","11251"
"2013-10-19","7217","1920","0","0","19","2092","6598","4313","11","0","326","202","5148","6085","15","0","0","0","11248"
"2013-10-26","7193","1918","0","0","19","2091","6581","4304","11","0","325","202","5133","6075","13","0","0","0","11221"
"2013-11-02","7190","1918","0","0","19","2091","6578","4304","11","0","325","203","5133","6072","13","0","0","0","11218"
"2013-11-05","7192","1920","0","0","19","2092","6581","4306","11","0","325","203","5137","6073","13","0","0","0","11223"
"2013-11-09","7192","1920","0","0","19","2092","6581","4306","11","0","325","203","5137","6073","13","0","0","0","11223"
"2013-11-16","7185","1918","0","0","19","2090","6577","4300","11","0","324","203","5130","6069","13","0","0","0","11212"
"2013-11-23","7191","1923","0","0","19","2091","6578","4308","11","0","327","204","5138","6073","13","0","0","0","11224"
"2013-11-30","7189","1923","0","0","19","2091","6577","4307","11","0","327","204","5138","6071","13","0","0","0","11222"
"2013-12-07","7189","1927","0","0","19","2090","6578","4308","11","0","328","206","5140","6072","13","0","0","0","11225"
"2013-12-14","7187","1926","0","0","19","2089","6576","4307","11","0","327","206","5139","6069","13","0","0","0","11221"
"2013-12-21","7184","1926","0","0","19","2089","6576","4304","11","0","327","206","5138","6067","13","0","0","0","11218"
"2013-12-28","7183","1926","0","0","19","2089","6576","4303","11","0","327","206","5138","6066","13","0","0","0","11217"
"2014-01-01","7183","1926","0","0","19","2088","6575","4303","11","0","327","206","5138","6065","13","0","0","0","11216"
"2014-01-04","7178","1926","0","0","19","2088","6572","4301","11","0","327","206","5134","6064","13","0","0","0","11211"
"2014-01-11","7180","1934","0","0","19","2095","6578","4311","12","0","327","206","5144","6071","13","0","0","0","11228"
"2014-01-18","7174","1934","0","0","19","2095","6573","4308","12","0","329","206","5143","6066","13","0","0","0","11222"
"2014-01-25","7174","1932","0","0","19","2094","6571","4307","12","0","329","206","5142","6064","13","0","0","0","11219"
"2014-02-01","7171","1926","0","0","19","2097","6563","4307","12","0","331","208","5140","6060","13","0","0","0","11213"
"2014-02-08","7165","1923","0","0","20","2101","6560","4304","12","0","333","209","5138","6058","13","0","0","0","11209"
"2014-02-15","7160","1920","0","0","20","2101","6553","4302","12","0","334","211","5135","6053","13","0","0","0","11201"
"2014-02-22","7179","1931","0","0","22","2118","6578","4316","12","0","344","219","5157","6080","13","0","0","0","11250"
"2014-03-01","7175","1930","0","0","22","2115","6572","4314","12","0","344","219","5155","6074","13","0","0","0","11242"
"2014-03-08","7169","1930","0","0","22","2121","6576","4310","12","0","344","220","5155","6074","13","0","0","0","11242"
"2014-03-15","7166","1929","0","0","22","2120","6573","4308","12","0","344","220","5154","6070","13","0","0","0","11237"
"2014-03-22","7158","1926","0","0","22","2128","6571","4307","12","0","344","220","5154","6067","13","0","0","0","11234"
"2014-03-29","7157","1922","0","0","23","2131","6570","4308","12","0","343","219","5151","6069","13","0","0","0","11233"
"2014-04-05","7164","1914","0","0","23","2141","6575","4313","12","0","342","218","5157","6072","13","0","0","0","11242"
"2014-04-12","7164","1900","0","0","22","2163","6582","4311","12","0","344","220","5163","6073","13","0","0","0","11249"
"2014-04-19","7161","1901","0","0","22","2158","6580","4306","12","0","344","220","5163","6066","13","0","0","0","11242"
"2014-04-26","7161","1900","0","0","22","2157","6578","4306","12","0","344","220","5161","6066","13","0","0","0","11240"
"2014-05-03","7161","1900","0","0","22","2156","6577","4306","12","0","344","220","5160","6066","13","0","0","0","11239"
"2014-05-06","7160","1900","0","0","22","2155","6577","4305","12","0","343","219","5159","6065","13","0","0","0","11237"
"2014-05-10","7160","1900","0","0","22","2153","6576","4304","12","0","343","219","5158","6064","13","0","0","0","11235"
"2014-05-17","7156","1900","0","0","22","2154","6575","4302","12","0","343","219","5157","6062","13","0","0","0","11232"
"2014-05-24","7152","1897","0","0","22","2152","6570","4299","12","0","342","218","5152","6058","13","0","0","0","11223"
"2014-05-31","7158","1886","0","0","22","2180","6583","4306","12","0","345","220","5166","6067","13","0","0","0","11246"
"2014-06-07","7160","1886","0","0","22","2180","6584","4306","12","0","346","220","5166","6069","13","0","0","0","11248"
"2014-06-14","7159","1886","0","0","22","2180","6583","4306","12","0","346","220","5165","6069","13","0","0","0","11247"
"2014-06-21","7153","1884","0","0","22","2180","6580","4301","12","0","346","220","5162","6064","13","0","0","0","11239"
"2014-06-28","7153","1881","0","0","22","2179","6577","4301","12","0","345","220","5162","6060","13","0","0","0","11235"
"2014-07-05","7155","1882","0","0","23","2190","6587","4305","12","0","346","220","5168","6069","13","0","0","0","11250"
"2014-07-12","7153","1884","0","0","23","2190","6586","4305","12","0","347","220","5168","6069","13","0","0","0","11250"
"2014-07-15","7153","1884","0","0","23","2189","6585","4305","12","0","347","220","5168","6068","13","0","0","0","11249"
"2014-07-19","7149","1883","0","0","23","2188","6582","4303","12","0","346","220","5165","6065","13","0","0","0","11243"
"2014-07-26","7144","1883","0","0","23","2190","6581","4301","12","0","346","220","5163","6064","13","0","0","0","11240"
"2014-08-02","7141","1884","0","0","23","2194","6580","4302","12","0","348","221","5163","6066","13","0","0","0","11242"
"2014-08-09","7141","1884","0","0","23","2193","6580","4302","12","0","347","220","5162","6066","13","0","0","0","11241"
"2014-08-16","7143","1882","0","0","23","2194","6575","4308","12","0","347","220","5166","6063","13","0","0","0","11242"
"2014-08-23","7139","1879","0","0","22","2192","6568","4305","12","0","347","220","5163","6056","13","0","0","0","11232"
"2014-08-30","7139","1878","0","0","22","2188","6563","4305","12","0","347","220","5162","6052","13","0","0","0","11227"
"2014-09-06","7130","1878","0","0","24","2192","6563","4302","12","0","347","221","5158","6053","13","0","0","0","11224"
"2014-09-13","7128","1877","0","0","24","2192","6562","4300","12","0","347","221","5158","6050","13","0","0","0","11221"
"2014-09-20","7134","1880","0","0","24","2196","6569","4305","12","0","348","222","5166","6055","13","0","0","0","11234"
"2014-09-27","7136","1884","0","0","24","2200","6573","4311","12","0","348","222","5169","6062","13","0","0","0","11244"
"2014-10-04","7141","1885","0","0","25","2206","6578","4317","12","0","350","222","5175","6069","13","0","0","0","11257"
"2014-10-11","7161","1892","0","0","25","2220","6592","4340","12","0","354","224","5196","6089","13","0","0","0","11298"
"2014-10-18","7159","1891","0","0","26","2235","6588","4345","12","0","366","226","5198","6095","18","0","0","0","11311"
"2014-10-25","7146","1887","0","0","26","2235","6581","4334","12","0","367","226","5185","6090","19","0","0","0","11294"
"2014-11-01","7143","1887","0","0","26","2233","6577","4333","12","0","367","226","5185","6085","19","0","0","0","11289"
"2014-11-04","7143","1887","0","0","26","2233","6577","4333","12","0","367","226","5185","6085","19","0","0","0","11289"
"2014-11-08","7143","1887","0","0","26","2232","6576","4333","12","0","367","226","5184","6085","19","0","0","0","11288"
"2014-11-15","7140","1888","0","0","26","2228","6573","4330","12","0","367","226","5181","6082","19","0","0","0","11282"
"2014-11-22","7149","1891","0","0","26","2239","6581","4342","12","0","370","225","5195","6092","18","0","0","0","11305"
"2014-11-29","7154","1897","0","0","26","2243","6591","4346","12","0","371","226","5200","6102","18","0","0","0","11320"
"2014-12-06","7149","1893","0","0","26","2245","6588","4342","12","0","371","226","5195","6100","18","0","0","0","11313"
"2014-12-13","7147","1894","0","0","26","2245","6588","4342","12","0","370","226","5192","6103","17","0","0","0","11312"
"2014-12-20","7133","1896","0","0","26","2246","6585","4334","12","0","370","226","5189","6095","17","0","0","0","11301"
"2014-12-27","7133","1894","0","0","26","2246","6583","4334","12","0","370","226","5188","6094","17","0","0","0","11299"
"2015-01-03","6972","1848","0","0","25","2178","6444","4206","12","0","361","220","5061","5945","17","0","0","0","11023"
"2015-01-10","6965","1848","0","0","25","2183","6441","4207","12","0","361","220","5058","5946","17","0","0","0","11021"
"2015-01-17","6958","1850","0","0","25","2185","6438","4206","12","0","362","221","5054","5947","17","0","0","0","11018"
"2015-01-24","6961","1849","0","0","25","2187","6441","4205","12","0","364","221","5054","5951","17","0","0","0","11022"
"2015-01-31","6951","1849","0","0","25","2185","6436","4198","12","0","364","221","5052","5941","17","0","0","0","11010"
"2015-02-07","6949","1848","0","0","25","2186","6434","4198","12","0","364","221","5049","5942","17","0","0","0","11008"
"2015-02-14","6943","1845","0","0","25","2187","6429","4196","12","0","363","220","5047","5936","17","0","0","0","11000"
"2015-02-21","6942","1846","0","0","25","2190","6431","4197","12","0","363","220","5049","5937","17","0","0","0","11003"
"2015-02-28","6938","1846","0","0","25","2194","6429","4199","12","0","363","220","5047","5939","17","0","0","0","11003"
"2015-03-07","6935","1844","0","0","25","2194","6426","4197","12","0","363","220","5045","5936","17","0","0","0","10998"
"2015-03-14","6932","1842","0","0","25","2197","6424","4197","12","0","363","220","5045","5934","17","0","0","0","10996"
"2015-03-21","6925","1841","0","0","25","2196","6420","4191","12","0","364","221","5042","5928","17","0","0","0","10987"
"2015-03-29","6924","1842","0","0","25","2195","6419","4191","12","0","364","221","5042","5927","17","0","0","0","10986"
"2015-04-04","6925","1842","0","0","25","2196","6419","4192","12","0","365","221","5044","5928","16","0","0","0","10988"
"2015-04-11","6925","1841","0","0","25","2194","6417","4192","12","0","364","220","5042","5927","16","0","0","0","10985"
"2015-04-18","6926","1840","0","0","25","2195","6416","4194","12","0","364","220","5044","5926","16","0","0","0","10986"
"2015-04-25","6924","1844","0","0","25","2195","6415","4197","12","0","364","220","5046","5926","16","0","0","0","10988"
"2015-05-02","6916","1844","0","0","25","2195","6413","4190","12","0","365","220","5044","5920","16","0","0","0","10980"
"2015-05-09","6908","1844","0","0","25","2201","6415","4184","12","0","367","222","5044","5918","16","0","0","0","10978"
"2015-05-12","6909","1844","0","0","25","2203","6416","4186","12","0","367","223","5045","5920","16","0","0","0","10981"
"2015-05-16","6905","1845","0","0","25","2203","6413","4185","12","0","368","224","5044","5918","16","0","0","0","10978"
"2015-05-23","6909","1844","0","0","25","2207","6415","4190","12","0","368","224","5051","5918","16","0","0","0","10985"
"2015-05-30","6910","1846","0","0","25","2206","6416","4190","12","0","369","225","5050","5921","16","0","0","0","10987"
"2015-06-06","6908","1846","0","0","25","2206","6415","4189","12","0","369","225","5048","5921","16","0","0","0","10985"
"2015-06-13","6907","1847","0","0","26","2207","6415","4191","12","0","369","228","5048","5923","16","0","0","0","10987"
"2015-06-20","6892","1847","0","0","26","2205","6409","4179","12","0","370","228","5039","5915","16","0","0","0","10970"
"2015-06-27","6892","1849","0","0","26","2207","6411","4180","12","0","371","231","5041","5917","16","0","0","0","10974"
"2015-07-04","6889","1851","0","0","26","2210","6412","4181","12","0","371","232","5044","5916","16","0","0","0","10976"
"2015-07-11","6893","1851","0","0","26","2212","6415","4184","12","0","371","233","5048","5918","16","0","0","0","10982"
"2015-07-18","6884","1852","0","0","26","2213","6406","4186","12","0","371","233","5040","5919","16","0","0","0","10975"
"2015-07-25","6886","1853","0","0","26","2215","6408","4190","12","0","370","233","5038","5926","16","0","0","0","10980"
"2015-08-01","6878","1848","0","0","26","2215","6402","4182","12","0","371","233","5029","5922","16","0","0","0","10967"
"2015-08-08","6873","1852","0","0","26","2213","6403","4177","12","0","372","233","5032","5916","16","0","0","0","10964"
"2015-08-15","6873","1850","0","0","26","2215","6401","4179","12","0","372","233","5030","5918","16","0","0","0","10964"
"2015-08-22","6872","1853","0","0","26","2217","6401","4180","12","0","375","234","5031","5921","16","0","0","0","10968"
"2015-08-29","6871","1854","0","0","26","2222","6406","4182","12","0","373","235","5036","5921","16","0","0","0","10973"
"2015-09-05","6861","1851","0","0","26","2223","6398","4178","12","0","373","235","5029","5916","16","0","0","0","10961"
"2015-09-12","6862","1857","0","0","25","2227","6406","4179","12","0","374","237","5032","5923","16","0","0","0","10971"
"2015-09-15","6863","1858","0","0","25","2229","6410","4180","12","0","373","237","5034","5925","16","0","0","0","10975"
"2015-09-19","6862","1858","0","0","25","2232","6408","4182","12","0","375","238","5033","5928","16","0","0","0","10977"
"2015-09-26","6862","1861","0","0","25","2231","6410","4182","12","0","375","238","5035","5928","16","0","0","0","10979"
"2015-10-03","6859","1865","0","0","25","2237","6416","4182","12","0","376","239","5037","5933","16","0","0","0","10986"
"2015-10-06","6858","1865","0","0","25","2237","6416","4181","12","0","376","239","5036","5933","16","0","0","0","10985"
"2015-10-10","6858","1869","0","0","25","2238","6418","4184","12","0","376","239","5041","5933","16","0","0","0","10990"
"2015-10-17","6861","1868","0","0","25","2243","6420","4188","12","0","377","241","5044","5937","16","0","0","0","10997"
"2015-10-24","6862","1868","0","0","25","2246","6421","4191","12","0","377","241","5044","5941","16","0","0","0","11001"
"2015-10-31","6862","1868","0","0","25","2245","6417","4193","12","0","378","241","5046","5938","16","0","0","0","11000"
"2015-11-03","6861","1870","0","0","25","2245","6420","4192","12","0","377","240","5046","5939","16","0","0","0","11001"
"2015-11-07","6861","1871","0","0","25","2246","6418","4196","12","0","377","240","5045","5942","16","0","0","0","11003"
"2015-11-14","6856","1867","0","0","25","2250","6414","4196","12","0","376","240","5046","5936","16","0","0","0","10998"
"2015-11-21","6852","1866","0","0","25","2245","6403","4197","12","0","376","241","5041","5931","16","0","0","0","10988"
"2015-11-28","6850","1867","0","0","25","2245","6404","4195","12","0","376","241","5041","5930","16","0","0","0","10987"
"2015-12-05","6853","1869","0","0","25","2245","6403","4198","12","0","379","244","5046","5930","16","0","0","0","10992"
"2015-12-12","6847","1868","0","0","25","2248","6404","4193","12","0","379","244","5042","5929","17","0","0","0","10988"
"2015-12-19","6846","1874","0","0","25","2251","6410","4195","12","0","379","244","5050","5930","16","0","0","0","10996"
"2015-12-26","6844","1877","0","0","25","2251","6412","4195","12","0","378","243","5050","5931","16","0","0","0","10997"
"2016-01-01","6848","1877","0","0","25","2253","6412","4201","12","0","378","244","5052","5935","16","0","0","0","11003"
"2016-01-02","6848","1877","0","0","25","2253","6412","4201","12","0","378","244","5052","5935","16","0","0","0","11003"
"2016-01-09","6840","1880","0","0","25","2257","6409","4202","12","0","379","245","5049","5937","16","0","0","0","11002"
"2016-01-16","6835","1879","0","0","25","2265","6406","4204","12","0","382","246","5048","5940","16","0","0","0","11004"
"2016-01-23","6834","1880","0","0","25","2269","6404","4211","12","0","381","246","5050","5942","16","0","0","0","11008"
"2016-01-30","6827","1879","0","0","25","2287","6410","4213","12","0","383","248","5053","5949","16","0","0","0","11018"
"2016-02-06","6811","1879","0","0","25","2294","6403","4211","12","0","383","248","5053","5940","16","0","0","0","11009"
"2016-02-13","6808","1888","0","0","25","2312","6415","4221","12","0","385","249","5067","5950","16","0","0","0","11033"
"2016-02-20","6762","1915","0","0","26","2371","6436","4234","12","0","392","258","5085","5973","16","0","0","0","11074"
"2016-02-27","6764","1926","0","0","26","2402","6452","4254","12","0","400","266","5098","6003","17","0","0","0","11118"
"2016-03-05","6764","1926","0","0","26","2406","6452","4254","12","0","404","269","5099","6006","17","0","0","0","11122"
"2016-03-12","6781","1925","0","0","26","2408","6453","4262","12","0","413","270","5105","6010","25","0","0","0","11140"
"2016-03-15","6771","1924","0","0","26","2406","6443","4259","12","0","413","271","5099","6003","25","0","0","0","11127"
"2016-03-19","6772","1925","0","0","26","2409","6446","4261","12","0","413","271","5101","6006","25","0","0","0","11132"
"2016-03-26","6793","1935","0","0","26","2422","6462","4276","12","0","426","275","5123","6025","28","0","0","0","11176"
"2016-04-02","6778","1940","0","0","26","2448","6466","4283","12","0","431","278","5128","6035","29","0","0","0","11192"
"2016-04-09","6774","1944","0","0","25","2459","6474","4282","12","0","434","281","5136","6037","29","0","0","0","11202"
"2016-04-16","6768","1945","0","0","25","2470","6477","4282","12","0","437","282","5137","6041","30","0","0","0","11208"
"2016-04-23","6766","1947","0","0","26","2473","6481","4281","12","0","438","283","5139","6042","31","0","0","0","11212"
"2016-04-30","6765","1953","0","0","26","2474","6486","4281","12","0","439","284","5143","6044","31","0","0","0","11218"
"2016-05-07","6773","1958","0","0","26","2475","6491","4287","12","0","442","285","5150","6051","31","0","0","0","11232"
"2016-05-14","6774","1953","0","0","26","2479","6487","4290","12","0","443","285","5155","6046","31","0","0","0","11232"
"2016-05-21","6771","1956","0","0","26","2479","6486","4290","12","0","444","285","5155","6046","31","0","0","0","11232"
"2016-05-28","6770","1957","0","0","26","2479","6487","4289","12","0","444","285","5155","6046","31","0","0","0","11232"
"2016-06-04","6770","1957","0","0","26","2479","6487","4289","12","0","444","285","5155","6046","31","0","0","0","11232"
"2016-06-07","6770","1957","0","0","26","2479","6487","4289","12","0","444","285","5155","6046","31","0","0","0","11232"
"2016-06-11","6773","1959","0","0","26","2483","6494","4291","12","0","444","285","5162","6048","31","0","0","0","11241"
"2016-06-18","6776","1966","0","0","26","2503","6506","4306","12","0","447","288","5177","6063","31","0","0","0","11271"
"2016-06-25","6778","1965","0","0","26","2503","6505","4307","13","0","447","288","5176","6065","31","0","0","0","11272"
"2016-07-02","6785","1965","0","0","26","2503","6501","4317","13","0","448","289","5182","6066","31","0","0","0","11279"
"2016-07-09","6780","1963","0","0","26","2506","6495","4319","13","0","448","291","5179","6065","31","0","0","0","11275"
"2016-07-16","6786","1963","0","0","27","2513","6497","4331","13","0","448","291","5190","6068","31","0","0","0","11289"
"2016-07-23","6787","1968","0","0","27","2523","6505","4339","13","0","448","292","5201","6073","31","0","0","0","11305"
"2016-07-30","6778","1973","0","0","27","2527","6509","4338","13","0","445","291","5201","6074","30","0","0","0","11305"
"2016-08-06","6773","1976","0","0","27","2539","6515","4341","13","0","446","291","5211","6073","31","0","0","0","11315"
"2016-08-13","6767","1974","0","0","27","2545","6514","4340","13","0","446","292","5208","6074","31","0","0","0","11313"
"2016-08-20","6763","1978","0","0","27","2546","6512","4345","13","0","444","293","5210","6073","31","0","0","0","11314"
"2016-08-27","6746","1980","0","0","27","2550","6507","4342","12","0","442","291","5206","6066","31","0","0","0","11303"
"2016-09-03","6745","1978","0","0","26","2557","6513","4337","11","0","445","293","5201","6073","32","0","0","0","11306"
"2016-09-10","6740","1979","0","0","26","2562","6508","4341","11","0","447","293","5198","6076","33","0","0","0","11307"
"2016-09-17","6730","1981","0","0","26","2569","6502","4346","11","0","447","295","5194","6079","33","0","0","0","11306"
"2016-09-24","6720","1989","0","0","26","2578","6503","4350","11","0","449","299","5198","6081","34","0","0","0","11313"
"2016-10-01","6726","1998","0","0","26","2579","6511","4355","11","0","452","299","5201","6092","36","0","0","0","11329"
"2016-10-08","6732","2006","0","0","26","2586","6518","4362","11","0","459","303","5214","6093","43","0","0","0","11350"
"2016-10-15","6728","2003","0","0","25","2586","6506","4367","11","0","458","302","5218","6078","46","0","0","0","11342"
"2016-10-22","6749","2027","0","0","24","2602","6542","4381","11","0","468","306","5244","6099","59","0","0","0","11402"
"2016-10-29","6739","2034","0","0","23","2603","6543","4377","11","0","468","307","5245","6090","64","0","0","0","11399"
"2016-11-05","6756","2055","0","0","24","2610","6571","4392","11","0","471","308","5264","6116","65","0","0","0","11445"
"2016-11-08","6759","2064","0","0","24","2610","6580","4392","11","0","474","310","5270","6121","66","0","0","0","11457"
"2016-11-12","6754","2063","0","0","24","2610","6576","4390","11","0","474","310","5268","6117","66","0","0","0","11451"
"2016-11-19","6754","2062","0","0","24","2610","6575","4390","11","0","474","310","5267","6117","66","0","0","0","11450"
"2016-11-26","6819","2085","0","0","25","2622","6598","4411","11","0","531","312","5304","6164","83","0","0","0","11551"
"2016-12-03","6805","2092","0","0","25","2640","6604","4412","11","0","535","314","5313","6164","85","0","0","0","11562"
"2016-12-10","6791","2095","0","0","24","2636","6596","4403","11","0","536","315","5306","6155","85","0","0","0","11546"
"2016-12-17","6792","2094","0","0","24","2640","6599","4404","11","0","536","316","5303","6162","85","0","0","0","11550"
"2016-12-24","6788","2092","0","0","24","2639","6595","4401","11","0","536","316","5298","6161","84","0","0","0","11543"
"2016-12-31","6787","2095","0","0","24","2639","6597","4401","11","0","536","316","5298","6163","84","0","0","0","11545"
"2017-01-01","6787","2095","0","0","24","2639","6597","4401","11","0","536","316","5298","6163","84","0","0","0","11545"
"2017-01-07","6612","2039","0","0","24","2577","6446","4274","11","0","521","307","5181","5987","84","0","0","0","11252"
"2017-01-14","6611","2041","0","0","24","2579","6448","4276","11","0","520","308","5184","5987","84","0","0","0","11255"
"2017-01-21","6600","2039","0","0","24","2573","6444","4263","11","0","518","309","5175","5978","83","0","0","0","11236"
"2017-01-28","6588","2045","0","0","23","2574","6440","4259","11","0","520","310","5171","5976","83","0","0","0","11230"
"2017-02-04","6582","2044","0","0","23","2576","6436","4258","11","0","520","310","5167","5975","83","0","0","0","11225"
"2017-02-11","6579","2041","0","0","23","2577","6432","4257","10","0","521","311","5167","5970","83","0","0","0","11220"
"2017-02-18","6579","2043","0","0","23","2580","6435","4258","10","0","522","313","5170","5972","83","0","0","0","11225"
"2017-02-25","6576","2040","0","0","23","2582","6434","4255","10","0","522","314","5170","5968","83","0","0","0","11221"
"2017-03-04","6570","2043","0","0","23","2584","6432","4258","10","0","520","316","5167","5970","83","0","0","0","11220"
"2017-03-11","6571","2046","0","0","23","2588","6437","4260","10","0","521","318","5171","5974","83","0","0","0","11228"
"2017-03-18","6561","2042","0","0","23","2593","6430","4258","10","0","521","317","5164","5972","83","0","0","0","11219"
"2017-03-25","6559","2041","0","0","23","2596","6427","4260","10","0","522","318","5167","5969","83","0","0","0","11219"
"2017-04-01","6564","2043","0","0","23","2602","6437","4262","10","0","523","320","5173","5977","82","0","0","0","11232"
"2017-04-08","6559","2042","0","0","23","2605","6435","4259","10","0","525","322","5171","5976","82","0","0","0","11229"
"2017-04-15","6559","2044","0","0","23","2603","6434","4260","10","0","525","324","5171","5976","82","0","0","0","11229"
"2017-04-22","6559","2043","0","0","23","2605","6430","4264","10","0","526","325","5169","5979","82","0","0","0","11230"
"2017-04-29","6563","2043","0","0","23","2606","6434","4265","10","0","526","325","5168","5985","82","0","0","0","11235"
"2017-05-06","6559","2044","0","0","23","2611","6435","4265","10","0","527","326","5173","5982","82","0","0","0","11237"
"2017-05-13","6562","2044","0","0","22","2612","6436","4267","10","0","527","326","5172","5986","82","0","0","0","11240"
"2017-05-20","6561","2043","0","0","22","2615","6436","4268","10","0","527","327","5173","5986","82","0","0","0","11241"
"2017-05-27","6558","2043","0","0","22","2617","6436","4267","10","0","527","327","5172","5986","82","0","0","0","11240"
"2017-06-03","6557","2045","0","0","22","2619","6434","4271","10","0","528","329","5173","5989","81","0","0","0","11243"
"2017-06-10","6551","2049","0","0","22","2622","6437","4270","10","0","527","329","5172","5991","81","0","0","0","11244"
"2017-06-17","6553","2050","0","0","22","2623","6436","4274","10","0","528","330","5171","5996","81","0","0","0","11248"
"2017-06-24","6554","2051","0","0","22","2626","6439","4274","10","0","530","332","5172","6000","81","0","0","0","11253"
"2017-07-01","6555","2052","0","0","22","2630","6443","4274","10","0","532","333","5175","6003","81","0","0","0","11259"
"2017-07-08","6555","2052","0","0","22","2633","6442","4275","10","0","535","334","5174","6006","82","0","0","0","11262"
"2017-07-15","6555","2051","0","0","22","2634","6440","4278","10","0","534","333","5172","6008","82","0","0","0","11262"
"2017-07-22","6558","2051","0","0","22","2636","6440","4283","10","0","534","334","5171","6014","82","0","0","0","11267"
"2017-07-29","6555","2056","0","0","22","2641","6442","4288","10","0","534","334","5173","6019","82","0","0","0","11274"
"2017-08-05","6552","2058","0","0","22","2638","6439","4288","10","0","533","334","5169","6019","82","0","0","0","11270"
"2017-08-12","6538","2057","0","0","22","2637","6440","4274","10","0","530","333","5157","6016","81","0","0","0","11254"
"2017-08-19","6536","2057","0","0","22","2643","6442","4273","10","0","533","336","5160","6017","81","0","0","0","11258"
"2017-08-26","6537","2058","0","0","22","2645","6443","4275","10","0","534","336","5164","6017","81","0","0","0","11262"
"2017-09-02","6540","2060","0","0","22","2649","6444","4282","10","0","535","337","5165","6024","82","0","0","0","11271"
"2017-09-09","6534","2059","0","0","22","2656","6443","4283","10","0","535","338","5162","6028","81","0","0","0","11271"
"2017-09-12","6534","2059","0","0","22","2659","6443","4285","10","0","536","339","5164","6030","80","0","0","0","11274"
"2017-09-16","6532","2062","0","0","22","2660","6444","4285","10","0","537","339","5163","6032","81","0","0","0","11276"
"2017-09-23","6532","2062","0","0","22","2660","6444","4285","10","0","537","339","5163","6032","81","0","0","0","11276"
"2017-09-30","6542","2064","0","0","22","2673","6451","4298","10","0","542","342","5168","6046","87","0","0","0","11301"
"2017-10-07","6545","2066","0","0","22","2682","6456","4306","10","0","543","344","5176","6052","87","0","0","0","11315"
"2017-10-10","6543","2066","0","0","22","2684","6456","4306","10","0","543","344","5178","6050","87","0","0","0","11315"
"2017-10-14","6545","2068","0","0","22","2683","6457","4308","10","0","543","344","5183","6048","87","0","0","0","11318"
"2017-10-21","6538","2068","0","0","22","2683","6456","4302","10","0","543","343","5180","6044","87","0","0","0","11311"
"2017-10-28","6539","2067","0","0","22","2683","6455","4302","10","0","544","344","5179","6045","87","0","0","0","11311"
"2017-11-04","6537","2067","0","0","22","2683","6455","4300","10","0","544","344","5177","6045","87","0","0","0","11309"
"2017-11-07","6537","2067","0","0","22","2683","6455","4300","10","0","544","344","5177","6045","87","0","0","0","11309"
"2017-11-11","6537","2067","0","0","22","2683","6455","4300","10","0","544","344","5177","6045","87","0","0","0","11309"
"2017-11-18","6536","2071","0","0","22","2688","6459","4301","10","0","547","345","5176","6055","86","0","0","0","11317"
"2017-11-25","6529","2070","0","0","22","2694","6455","4299","10","0","551","347","5173","6056","86","0","0","0","11315"
"2017-12-02","6529","2073","0","0","22","2699","6458","4301","10","0","554","349","5176","6059","88","0","0","0","11323"
