"Date","Democrats","Republicans","Green","Constitution","Libertarians","Unaffiliated","White","Black","American Indian","Native Hawaiian","Other","Hispanic","Male","Female","Undisclosed Gender","No Labels","Multiracial","Undesignated","Total"
"2018-06-02","1973","531","0","0","13","906","2513","814","3","0","93","27","1597","1774","52","0","0","0","3423"
"2018-06-09","1970","534","0","0","12","908","2516","813","3","0","92","27","1596","1776","52","0","0","0","3424"
"2018-06-16","1967","533","0","0","12","909","2514","813","3","0","91","28","1595","1775","51","0","0","0","3421"
"2018-06-23","1966","532","0","0","12","910","2514","812","3","0","91","28","1594","1775","51","0","0","0","3420"
"2018-06-26","1966","532","0","0","12","910","2514","812","3","0","91","28","1594","1775","51","0","0","0","3420"
"2018-06-30","1964","531","0","0","12","913","2513","813","3","0","91","28","1595","1774","51","0","0","0","3420"
"2018-07-07","1964","531","0","0","12","913","2513","813","3","0","91","28","1595","1774","51","0","0","0","3420"
"2018-07-14","1964","531","0","0","13","912","2513","813","3","0","91","28","1595","1774","51","0","0","0","3420"
"2018-07-21","1964","530","0","0","13","913","2511","815","3","0","91","28","1597","1772","51","0","0","0","3420"
"2018-07-28","1962","529","0","0","13","913","2511","812","3","0","91","28","1596","1770","51","0","0","0","3417"
"2018-08-04","1962","529","0","0","13","913","2511","812","3","0","91","28","1596","1770","51","0","0","0","3417"
"2018-08-11","1961","529","0","0","13","915","2512","812","3","0","91","28","1598","1769","51","0","0","0","3418"
"2018-08-18","1958","529","0","0","13","915","2509","812","3","0","91","28","1595","1769","51","0","0","0","3415"
"2018-08-25","1957","530","0","0","13","918","2512","812","3","0","91","28","1597","1769","52","0","0","0","3418"
"2018-09-01","1957","534","0","0","13","920","2516","814","3","0","91","28","1600","1772","52","0","0","0","3424"
"2018-09-08","1957","533","0","0","13","919","2514","814","3","0","91","28","1599","1771","52","0","0","0","3422"
"2018-09-15","1956","533","0","0","13","919","2514","813","3","0","91","28","1598","1771","52","0","0","0","3421"
"2018-09-22","1957","532","0","0","13","919","2511","815","3","0","92","28","1596","1770","55","0","0","0","3421"
"2018-09-29","1956","533","0","0","13","919","2512","814","3","0","92","28","1596","1769","56","0","0","0","3421"
"2018-10-06","1944","539","0","0","13","923","2509","814","3","0","93","28","1596","1767","56","0","0","0","3419"
"2018-10-13","1944","537","0","0","13","926","2506","815","3","0","96","28","1594","1768","58","0","0","0","3420"
"2018-10-20","1940","538","0","0","12","932","2510","813","3","0","96","27","1594","1769","59","0","0","0","3422"
"2018-10-27","1938","537","0","0","12","932","2507","813","3","0","96","27","1593","1767","59","0","0","0","3419"
"2018-11-03","1934","541","0","0","12","936","2510","813","3","0","97","27","1596","1768","59","0","0","0","3423"
"2018-11-06","1934","541","0","0","12","935","2509","813","3","0","97","27","1595","1768","59","0","0","0","3422"
"2018-11-10","1934","542","0","0","12","935","2510","813","3","0","97","27","1597","1767","59","0","0","0","3423"
"2018-11-17","1933","542","0","0","12","935","2510","812","3","0","97","27","1597","1766","59","0","0","0","3422"
"2018-11-24","1932","541","0","0","12","935","2509","811","3","0","97","27","1597","1764","59","0","0","0","3420"
"2018-12-01","1935","543","0","0","12","938","2514","814","3","0","97","27","1601","1767","60","0","0","0","3428"
"2018-12-08","1931","542","0","0","12","943","2515","813","3","0","97","27","1602","1766","60","0","0","0","3428"
"2018-12-15","1930","544","0","0","12","943","2516","813","3","0","97","27","1601","1768","60","0","0","0","3429"
"2018-12-22","1923","542","0","0","12","943","2511","809","3","0","97","27","1594","1766","60","0","0","0","3420"
"2018-12-29","1924","542","0","0","12","945","2514","809","3","0","97","27","1595","1768","60","0","0","0","3423"
"2019-01-01","1922","544","0","0","12","944","2514","808","3","0","97","27","1595","1767","60","0","0","0","3422"
"2019-01-05","1657","484","0","0","12","829","2247","649","1","0","85","26","1372","1553","57","0","0","0","2982"
"2019-01-12","1656","487","0","0","12","831","2248","650","1","0","87","27","1373","1555","58","0","0","0","2986"
"2019-01-19","1657","487","0","0","12","831","2249","650","1","0","87","27","1374","1555","58","0","0","0","2987"
"2019-01-26","1655","487","0","0","12","832","2248","649","1","0","88","27","1372","1555","59","0","0","0","2986"
"2019-01-29","1655","487","0","0","12","832","2248","649","1","0","88","27","1372","1555","59","0","0","0","2986"
"2019-02-02","1654","487","0","0","12","834","2249","648","1","0","89","27","1373","1554","60","0","0","0","2987"
"2019-02-09","1653","488","0","0","12","834","2249","648","1","0","89","27","1373","1554","60","0","0","0","2987"
"2019-02-16","1652","490","0","0","12","837","2250","648","1","0","92","27","1376","1552","63","0","0","0","2991"
"2019-02-23","1647","489","0","0","12","839","2247","648","1","0","91","27","1374","1550","63","0","0","0","2987"
"2019-03-02","1647","488","0","0","12","842","2246","649","1","0","93","27","1374","1550","65","0","0","0","2989"
"2019-03-09","1646","488","0","0","12","841","2245","648","1","0","93","27","1374","1548","65","0","0","0","2987"
"2019-03-16","1643","489","0","0","12","842","2245","646","1","0","94","27","1371","1549","66","0","0","0","2986"
"2019-03-23","1644","490","0","0","14","844","2250","647","1","0","94","28","1374","1552","66","0","0","0","2992"
"2019-03-30","1641","490","0","0","14","846","2251","647","1","0","92","28","1372","1553","66","0","0","0","2991"
"2019-04-06","1644","494","0","0","14","854","2262","647","1","0","96","30","1383","1556","67","0","0","0","3006"
"2019-04-13","1641","495","0","0","14","853","2259","645","1","0","98","30","1383","1552","68","0","0","0","3003"
"2019-04-20","1640","495","0","0","14","853","2259","644","1","0","98","30","1383","1551","68","0","0","0","3002"
"2019-04-27","1637","495","0","0","14","853","2258","642","1","0","98","30","1381","1550","68","0","0","0","2999"
"2019-04-30","1637","495","0","0","14","853","2258","642","1","0","98","30","1381","1550","68","0","0","0","2999"
"2019-05-04","1635","495","0","0","14","853","2256","642","1","0","98","30","1379","1550","68","0","0","0","2997"
"2019-05-11","1634","496","0","0","14","854","2255","642","1","0","100","30","1379","1551","68","0","0","0","2998"
"2019-05-14","1633","496","0","0","14","853","2254","642","1","0","99","30","1378","1550","68","0","0","0","2996"
"2019-05-18","1633","496","0","0","14","853","2254","642","1","0","99","30","1378","1550","68","0","0","0","2996"
"2019-05-25","1633","496","0","0","14","853","2254","642","1","0","99","30","1378","1550","68","0","0","0","2996"
"2019-06-01","1633","496","0","0","14","852","2253","642","1","0","99","30","1378","1549","68","0","0","0","2995"
"2019-06-08","1630","496","0","0","14","851","2252","640","1","0","98","30","1378","1545","68","0","0","0","2991"
"2019-06-15","1631","498","0","0","14","857","2256","642","1","0","101","32","1382","1549","69","0","0","0","3000"
"2019-06-22","1629","497","0","0","14","857","2255","640","1","0","101","32","1380","1548","69","0","0","0","2997"
"2019-06-29","1628","497","0","0","14","857","2255","639","1","0","101","32","1380","1547","69","0","0","0","2996"
"2019-07-06","1628","497","0","0","14","857","2255","639","1","0","101","32","1380","1547","69","0","0","0","2996"
"2019-07-09","1628","497","0","0","14","857","2255","639","1","0","101","32","1380","1547","69","0","0","0","2996"
"2019-07-13","1627","497","0","0","14","857","2255","638","1","0","101","32","1379","1547","69","0","0","0","2995"
"2019-07-20","1622","497","0","0","14","854","2247","638","1","0","101","32","1376","1542","69","0","0","0","2987"
"2019-07-23","1622","497","0","0","14","854","2247","638","1","0","101","32","1376","1542","69","0","0","0","2987"
"2019-07-27","1608","507","0","0","15","883","2260","643","1","0","109","32","1390","1552","71","0","0","0","3013"
"2019-08-03","1607","507","0","0","15","882","2258","643","1","0","109","32","1389","1551","71","0","0","0","3011"
"2019-08-10","1601","509","0","0","15","884","2256","643","1","0","109","32","1386","1552","71","0","0","0","3009"
"2019-08-17","1599","512","0","0","15","883","2257","642","1","0","109","32","1385","1553","71","0","0","0","3009"
"2019-08-24","1592","513","0","0","15","885","2254","641","1","0","109","32","1383","1551","71","0","0","0","3005"
"2019-08-31","1592","514","0","0","15","884","2254","641","1","0","109","32","1382","1552","71","0","0","0","3005"
"2019-09-07","1590","513","0","0","15","884","2253","639","1","0","109","32","1380","1551","71","0","0","0","3002"
"2019-09-10","1590","513","0","0","15","884","2253","639","1","0","109","32","1380","1551","71","0","0","0","3002"
"2019-09-14","1590","513","0","0","15","884","2253","639","1","0","109","32","1380","1551","71","0","0","0","3002"
"2019-09-21","1590","512","0","0","15","884","2252","639","1","0","109","32","1379","1551","71","0","0","0","3001"
"2019-09-28","1590","507","0","0","15","884","2247","639","1","0","109","32","1377","1548","71","0","0","0","2996"
"2019-10-05","1589","505","0","0","15","880","2242","637","1","0","109","32","1373","1545","71","0","0","0","2989"
"2019-10-08","1589","505","0","0","15","880","2242","637","1","0","109","32","1373","1545","71","0","0","0","2989"
"2019-10-12","1589","505","0","0","15","879","2241","637","1","0","109","32","1373","1544","71","0","0","0","2988"
"2019-10-19","1594","512","0","0","14","900","2251","645","1","0","123","34","1383","1554","83","0","0","0","3020"
"2019-10-26","1590","512","0","0","14","900","2249","644","1","0","122","34","1382","1552","82","0","0","0","3016"
"2019-11-02","1589","512","0","0","14","900","2248","644","1","0","122","34","1381","1552","82","0","0","0","3015"
"2019-11-05","1589","512","0","0","14","900","2248","644","1","0","122","34","1381","1552","82","0","0","0","3015"
"2019-11-09","1590","515","0","0","14","905","2251","647","1","0","125","34","1383","1557","84","0","0","0","3024"
"2019-11-16","1587","516","0","0","14","903","2248","646","1","0","125","34","1382","1554","84","0","0","0","3020"
"2019-11-23","1585","517","0","0","13","901","2244","645","1","0","126","35","1380","1551","85","0","0","0","3016"
"2019-11-30","1585","517","0","0","13","902","2245","645","1","0","126","35","1380","1552","85","0","0","0","3017"
"2019-12-07","1586","519","0","0","13","903","2246","646","1","0","128","35","1380","1556","85","0","0","0","3021"
"2019-12-14","1585","521","0","0","14","904","2250","645","1","0","128","35","1381","1558","85","0","0","0","3024"
"2019-12-21","1586","522","0","0","14","906","2254","645","1","0","128","35","1383","1560","85","0","0","0","3028"
"2019-12-28","1585","522","0","0","14","906","2253","645","1","0","128","35","1382","1560","85","0","0","0","3027"
"2020-01-01","1585","522","0","0","14","906","2253","645","1","0","128","35","1382","1560","85","0","0","0","3027"
"2020-01-04","1585","522","0","0","14","906","2253","645","1","0","128","35","1382","1560","85","0","0","0","3027"
"2020-01-11","1585","521","0","0","14","906","2252","645","1","0","128","35","1381","1560","85","0","0","0","3026"
"2020-01-18","1584","521","0","0","14","906","2251","645","1","0","128","35","1380","1560","85","0","0","0","3025"
"2020-01-25","1584","520","0","0","14","904","2249","645","1","0","127","35","1379","1559","84","0","0","0","3022"
"2020-02-01","1588","529","0","0","16","923","2278","647","1","0","130","37","1398","1573","85","0","0","0","3056"
"2020-02-08","1574","530","1","0","16","938","2280","647","1","0","131","36","1399","1573","87","0","0","0","3059"
"2020-02-15","1572","529","1","0","16","936","2275","647","1","0","131","36","1394","1573","87","0","0","0","3054"
"2020-02-25","1567","530","1","0","16","934","2273","642","1","0","132","35","1390","1571","87","0","0","0","3048"
"2020-02-29","1567","530","1","0","16","934","2273","642","1","0","132","35","1389","1572","87","0","0","0","3048"
"2020-03-03","1567","530","1","0","16","934","2273","642","1","0","132","35","1389","1572","87","0","0","0","3048"
"2020-03-07","1567","530","1","0","16","934","2273","642","1","0","132","35","1389","1572","87","0","0","0","3048"
"2020-03-14","1563","530","1","0","16","933","2269","641","1","0","132","35","1386","1570","87","0","0","0","3043"
"2020-03-21","1551","531","1","0","16","951","2271","644","1","0","134","36","1393","1570","87","0","0","0","3050"
"2020-03-28","1550","531","1","0","16","952","2270","645","1","0","134","36","1394","1569","87","0","0","0","3050"
"2020-04-04","1548","533","1","0","16","958","2272","645","1","0","138","36","1395","1570","91","0","0","0","3056"
"2020-04-11","1551","533","1","0","16","958","2274","645","1","0","139","36","1396","1571","92","0","0","0","3059"
"2020-04-18","1553","536","1","0","16","962","2276","644","1","0","147","36","1398","1571","99","0","0","0","3068"
"2020-04-25","1553","537","1","0","16","964","2277","644","1","0","149","36","1399","1571","101","0","0","0","3071"
"2020-05-02","1552","537","1","0","16","965","2277","644","1","0","149","36","1399","1570","102","0","0","0","3071"
"2020-05-09","1553","536","1","0","16","964","2277","643","1","0","149","36","1399","1569","102","0","0","0","3070"
"2020-05-16","1551","536","1","0","16","965","2275","643","1","0","150","36","1398","1568","103","0","0","0","3069"
"2020-05-23","1552","535","1","0","16","964","2274","643","1","0","150","36","1398","1567","103","0","0","0","3068"
"2020-05-30","1551","538","1","0","17","963","2276","643","1","0","150","36","1399","1568","103","0","0","0","3070"
"2020-06-06","1552","537","1","0","17","964","2274","643","1","0","153","36","1397","1568","106","0","0","0","3071"
"2020-06-13","1549","536","1","0","17","963","2271","641","1","0","153","35","1396","1564","106","0","0","0","3066"
"2020-06-20","1548","539","1","0","17","963","2272","640","1","0","155","35","1397","1563","108","0","0","0","3068"
"2020-06-23","1549","539","1","0","17","963","2273","640","1","0","155","35","1397","1564","108","0","0","0","3069"
"2020-06-27","1551","541","1","0","17","964","2277","640","1","0","156","35","1400","1566","108","0","0","0","3074"
"2020-07-04","1549","541","1","0","17","967","2277","640","1","0","157","35","1400","1566","109","0","0","0","3075"
"2020-07-11","1546","545","1","0","17","970","2277","640","1","0","161","35","1400","1566","113","0","0","0","3079"
"2020-07-18","1546","546","1","0","17","972","2278","641","1","0","162","35","1399","1567","116","0","0","0","3082"
"2020-07-25","1541","549","1","0","17","975","2278","638","1","0","166","35","1398","1564","121","0","0","0","3083"
"2020-08-01","1540","546","1","0","17","976","2274","638","1","0","167","35","1397","1562","121","0","0","0","3080"
"2020-08-08","1541","545","1","0","17","977","2275","638","1","0","167","35","1398","1562","121","0","0","0","3081"
"2020-08-15","1541","550","1","0","17","978","2278","638","1","0","170","35","1397","1566","124","0","0","0","3087"
"2020-08-22","1539","551","1","0","17","979","2276","638","1","0","172","35","1397","1565","125","0","0","0","3087"
"2020-08-29","1543","553","1","0","17","983","2275","639","1","0","182","35","1399","1564","134","0","0","0","3097"
"2020-09-05","1544","560","1","0","17","987","2279","639","1","0","190","35","1399","1568","142","0","0","0","3109"
"2020-09-12","1543","559","1","0","17","986","2275","639","1","0","191","35","1397","1567","142","0","0","0","3106"
"2020-09-19","1537","562","1","0","17","999","2275","638","1","0","202","35","1392","1570","154","0","0","0","3116"
"2020-09-26","1540","564","1","0","18","1007","2273","640","1","0","216","35","1395","1568","167","0","0","0","3130"
"2020-10-03","1542","563","1","0","18","1017","2273","642","1","0","225","35","1398","1566","177","0","0","0","3141"
"2020-10-10","1542","567","1","0","18","1022","2276","642","1","0","231","35","1402","1565","183","0","0","0","3150"
"2020-10-17","1536","572","1","0","18","1022","2271","643","1","0","234","34","1402","1562","185","0","0","0","3149"
"2020-10-24","1535","574","1","0","18","1020","2268","643","1","0","236","34","1401","1560","187","0","0","0","3148"
"2020-10-31","1543","580","1","0","17","1027","2278","643","1","0","246","35","1411","1572","185","0","0","0","3168"
"2020-11-03","1541","583","1","0","17","1029","2278","642","1","0","250","34","1416","1569","186","0","0","0","3171"
"2020-11-07","1539","582","1","0","17","1028","2276","641","1","0","249","34","1414","1568","185","0","0","0","3167"
"2020-11-14","1539","580","1","0","17","1028","2274","641","1","0","249","34","1414","1566","185","0","0","0","3165"
"2020-11-21","1542","591","1","0","16","1040","2288","645","1","0","256","34","1423","1575","192","0","0","0","3190"
"2020-11-28","1538","590","1","0","16","1039","2283","644","1","0","256","34","1420","1572","192","0","0","0","3184"
"2020-12-05","1536","591","1","0","16","1039","2284","642","1","0","256","34","1420","1571","192","0","0","0","3183"
"2020-12-12","1536","592","1","0","16","1039","2285","642","1","0","256","34","1420","1571","193","0","0","0","3184"
"2020-12-19","1535","592","1","0","16","1039","2285","640","1","0","257","34","1420","1570","193","0","0","0","3183"
"2020-12-26","1536","592","1","0","16","1041","2286","641","1","0","258","34","1420","1573","193","0","0","0","3186"
"2021-01-01","1536","592","1","0","16","1040","2286","640","1","0","258","34","1419","1573","193","0","0","0","3185"
"2021-01-02","1536","592","1","0","16","1040","2286","640","1","0","258","34","1419","1573","193","0","0","0","3185"
"2021-01-09","1535","593","1","0","16","1041","2288","639","1","0","258","34","1418","1575","193","0","0","0","3186"
"2021-01-16","1407","550","1","0","15","979","2140","561","1","0","250","33","1293","1471","188","0","0","0","2952"
"2021-01-23","1408","551","1","0","15","980","2141","562","1","0","251","34","1294","1472","189","0","0","0","2955"
"2021-01-30","1407","551","1","0","15","979","2141","560","1","0","251","34","1291","1473","189","0","0","0","2953"
"2021-02-06","1406","550","1","0","15","985","2142","563","1","0","251","34","1293","1475","189","0","0","0","2957"
"2021-02-13","1406","551","1","0","16","984","2144","562","1","0","251","34","1295","1474","189","0","0","0","2958"
"2021-02-20","1408","550","1","0","16","986","2143","563","1","0","254","35","1295","1475","191","0","0","0","2961"
"2021-02-27","1407","549","1","0","16","987","2144","563","1","0","252","35","1295","1474","191","0","0","0","2960"
"2021-03-06","1408","553","1","0","16","989","2147","564","1","0","255","36","1299","1475","193","0","0","0","2967"
"2021-03-13","1407","552","1","0","16","989","2146","563","1","0","255","36","1298","1474","193","0","0","0","2965"
"2021-03-20","1407","553","1","0","16","990","2144","564","1","0","258","37","1298","1474","195","0","0","0","2967"
"2021-03-27","1408","553","1","0","16","992","2147","564","1","0","258","37","1300","1475","195","0","0","0","2970"
"2021-04-03","1406","553","1","0","16","993","2146","564","1","0","258","37","1299","1475","195","0","0","0","2969"
"2021-04-10","1405","554","1","0","16","998","2150","564","1","0","259","37","1301","1477","196","0","0","0","2974"
"2021-04-17","1405","554","1","0","16","997","2148","565","1","0","259","37","1301","1476","196","0","0","0","2973"
"2021-04-24","1405","554","1","0","16","996","2147","565","1","0","259","37","1300","1476","196","0","0","0","2972"
"2021-05-01","1404","554","1","0","16","997","2147","565","1","0","259","37","1300","1476","196","0","0","0","2972"
"2021-05-08","1404","555","1","0","16","997","2148","565","1","0","259","37","1299","1478","196","0","0","0","2973"
"2021-05-15","1401","555","1","0","16","1001","2149","563","1","0","261","37","1298","1478","198","0","0","0","2974"
"2021-05-22","1401","557","1","0","16","1001","2152","563","1","0","260","37","1300","1479","197","0","0","0","2976"
"2021-05-29","1402","560","1","0","16","1003","2157","563","1","0","261","37","1304","1481","197","0","0","0","2982"
"2021-06-05","1403","563","1","0","16","1004","2159","564","1","0","263","37","1305","1483","199","0","0","0","2987"
"2021-06-12","1400","564","1","0","16","1002","2158","561","1","0","263","37","1302","1482","199","0","0","0","2983"
"2021-06-19","1400","565","0","0","16","1002","2158","561","1","0","263","37","1302","1482","199","0","0","0","2983"
"2021-06-26","1401","564","0","0","16","1004","2160","561","1","0","263","37","1304","1482","199","0","0","0","2985"
"2021-07-03","1402","564","0","0","16","1004","2160","561","1","0","264","37","1304","1482","200","0","0","0","2986"
"2021-07-10","1402","567","0","0","16","1005","2163","561","1","0","265","37","1305","1483","202","0","0","0","2990"
"2021-07-17","1399","568","0","0","16","1005","2163","560","1","0","264","37","1303","1484","201","0","0","0","2988"
"2021-07-24","1400","571","0","0","16","1007","2170","560","1","0","263","37","1308","1486","200","0","0","0","2994"
"2021-07-31","1398","575","0","0","16","1002","2166","560","1","0","264","37","1305","1486","200","0","0","0","2991"
"2021-08-07","1399","576","0","0","16","1003","2168","560","1","0","265","38","1306","1488","200","0","0","0","2994"
"2021-08-14","1398","576","0","0","16","1004","2167","560","1","0","266","38","1306","1487","201","0","0","0","2994"
"2021-08-21","1397","577","0","0","16","1005","2168","560","1","0","266","38","1309","1485","201","0","0","0","2995"
"2021-08-28","1397","579","0","0","16","1005","2170","560","1","0","266","38","1311","1485","201","0","0","0","2997"
"2021-09-04","1400","581","0","0","16","1006","2174","562","1","0","266","38","1315","1487","201","0","0","0","3003"
"2021-09-11","1399","582","0","0","16","1006","2175","561","1","0","266","38","1314","1488","201","0","0","0","3003"
"2021-09-18","1399","582","0","0","17","1005","2236","569","1","0","197","40","1345","1511","147","0","0","0","3003"
"2021-09-25","1399","585","0","0","17","1006","2240","569","1","0","197","40","1347","1513","147","0","0","0","3007"
"2021-10-02","1398","585","0","0","17","1005","2238","569","1","0","197","40","1346","1512","147","0","0","0","3005"
"2021-10-05","1398","585","0","0","17","1005","2238","569","1","0","197","40","1346","1512","147","0","0","0","3005"
"2021-10-09","1398","587","0","0","17","1005","2240","569","1","0","197","40","1347","1513","147","0","0","0","3007"
"2021-10-16","1398","590","0","0","17","1005","2243","569","1","0","197","40","1349","1514","147","0","0","0","3010"
"2021-10-23","1397","590","0","0","17","1005","2243","569","1","0","196","40","1348","1514","147","0","0","0","3009"
"2021-10-30","1394","587","0","0","17","1007","2241","569","1","0","194","40","1343","1516","146","0","0","0","3005"
"2021-11-02","1394","587","0","0","17","1007","2241","569","1","0","194","40","1343","1516","146","0","0","0","3005"
"2021-11-06","1394","587","0","0","17","1007","2241","569","1","0","194","40","1343","1516","146","0","0","0","3005"
"2021-11-13","1391","587","0","0","17","1006","2239","567","1","0","194","40","1342","1512","147","0","0","0","3001"
"2021-11-20","1392","589","0","0","17","1006","2241","568","1","0","194","40","1345","1512","147","0","0","0","3004"
"2021-11-27","1397","589","0","0","17","1006","2244","569","1","0","195","42","1346","1515","148","0","0","0","3009"
"2021-12-04","1398","589","0","0","17","1006","2244","570","1","0","195","42","1348","1514","148","0","0","0","3010"
"2021-12-11","1398","591","0","0","18","1007","2247","570","1","0","196","43","1349","1516","149","0","0","0","3014"
"2021-12-18","1398","591","0","0","18","1007","2247","570","1","0","196","43","1348","1517","149","0","0","0","3014"
"2021-12-25","1398","592","0","0","18","1007","2248","570","1","0","196","43","1348","1518","149","0","0","0","3015"
"2022-01-01","1398","592","0","0","18","1007","2248","570","1","0","196","43","1348","1518","149","0","0","0","3015"
"2022-01-08","1401","594","0","0","19","1007","2254","570","1","0","196","43","1350","1521","150","0","0","0","3021"
"2022-01-15","1403","598","0","0","19","1009","2259","571","1","0","198","44","1353","1524","152","0","0","0","3029"
"2022-01-22","1402","598","0","0","19","1010","2259","571","1","0","198","44","1354","1523","152","0","0","0","3029"
"2022-01-29","1400","597","0","0","19","1011","2258","570","1","0","198","44","1352","1523","152","0","0","0","3027"
"2022-02-05","1399","597","0","0","19","1011","2258","569","1","0","198","44","1350","1524","152","0","0","0","3026"
"2022-02-12","1397","600","0","0","19","1012","2255","571","1","0","201","45","1351","1524","153","0","0","0","3028"
"2022-02-19","1397","601","0","0","19","1013","2256","571","1","0","202","45","1351","1525","154","0","0","0","3030"
"2022-02-26","1398","604","0","0","19","1014","2257","572","1","0","205","47","1353","1527","155","0","0","0","3035"
"2022-03-05","1394","606","0","0","19","1015","2258","571","1","0","204","48","1352","1527","155","0","0","0","3034"
"2022-03-12","1395","608","0","0","19","1016","2261","572","1","0","204","48","1353","1530","155","0","0","0","3038"
"2022-03-19","1399","614","0","0","19","1027","2275","574","1","0","209","50","1362","1540","157","0","0","0","3059"
"2022-03-26","1396","614","0","0","19","1028","2273","575","1","0","208","50","1361","1539","157","0","0","0","3057"
"2022-04-02","1395","615","0","0","19","1029","2275","575","1","0","207","50","1362","1539","157","0","0","0","3058"
"2022-04-09","1393","614","0","0","19","1030","2273","574","1","0","208","50","1360","1538","158","0","0","0","3056"
"2022-04-16","1394","614","0","0","19","1028","2272","574","1","0","208","50","1360","1537","158","0","0","0","3055"
"2022-04-23","1388","615","0","0","19","1030","2273","570","1","0","208","50","1361","1534","157","0","0","0","3052"
"2022-04-30","1389","615","0","0","19","1029","2273","570","1","0","208","50","1361","1534","157","0","0","0","3052"
"2022-05-07","1388","614","0","0","19","1029","2272","570","1","0","207","50","1360","1533","157","0","0","0","3050"
"2022-05-14","1388","614","0","0","19","1028","2272","570","1","0","206","50","1360","1533","156","0","0","0","3049"
"2022-05-17","1388","614","0","0","19","1028","2272","570","1","0","206","50","1360","1533","156","0","0","0","3049"
"2022-05-21","1388","614","0","0","19","1028","2272","570","1","0","206","50","1360","1533","156","0","0","0","3049"
"2022-05-28","1402","622","0","0","19","1036","2290","579","1","0","209","50","1375","1548","156","0","0","0","3079"
"2022-06-04","1396","625","0","0","19","1041","2294","576","1","0","210","50","1373","1548","160","0","0","0","3081"
"2022-06-11","1392","624","0","0","19","1043","2293","574","1","0","210","50","1373","1545","160","0","0","0","3078"
"2022-06-18","1392","626","0","0","19","1043","2295","574","1","0","210","50","1373","1547","160","0","0","0","3080"
"2022-06-25","1388","629","0","0","19","1040","2293","573","0","0","210","50","1373","1543","160","0","0","0","3076"
"2022-07-02","1388","630","0","0","19","1042","2294","573","0","0","212","50","1373","1545","161","0","0","0","3079"
"2022-07-09","1388","630","0","0","19","1042","2294","573","0","0","212","50","1373","1545","161","0","0","0","3079"
"2022-07-16","1386","631","0","0","19","1042","2296","571","0","0","211","49","1372","1545","161","0","0","0","3078"
"2022-07-23","1386","629","0","0","19","1045","2296","571","0","0","212","49","1372","1545","162","0","0","0","3079"
"2022-07-26","1386","629","0","0","19","1045","2296","571","0","0","212","49","1372","1545","162","0","0","0","3079"
"2022-07-30","1386","630","0","0","19","1042","2295","570","0","0","212","49","1372","1543","162","0","0","0","3077"
"2022-08-06","1386","630","0","0","19","1043","2296","570","0","0","212","49","1373","1543","162","0","0","0","3078"
"2022-08-13","1386","629","0","0","19","1042","2295","570","0","0","211","49","1372","1542","162","0","0","0","3076"
"2022-08-20","1385","629","0","0","19","1041","2294","570","0","0","210","49","1372","1540","162","0","0","0","3074"
"2022-08-27","1385","629","0","0","19","1041","2294","570","0","0","210","49","1372","1540","162","0","0","0","3074"
"2022-09-03","1389","632","0","0","19","1045","2303","571","0","0","211","49","1377","1543","165","0","0","0","3085"
"2022-09-10","1389","632","0","0","19","1045","2303","571","0","0","211","49","1377","1543","165","0","0","0","3085"
"2022-09-17","1383","634","0","0","18","1058","2307","571","0","0","215","52","1383","1542","168","0","0","0","3093"
"2022-09-24","1382","635","0","0","18","1062","2310","571","0","0","216","52","1386","1542","169","0","0","0","3097"
"2022-10-01","1380","635","0","0","18","1061","2307","571","0","0","216","52","1386","1539","169","0","0","0","3094"
"2022-10-08","1381","637","0","0","18","1062","2309","572","0","0","217","52","1387","1542","169","0","0","0","3098"
"2022-10-15","1385","636","0","0","18","1060","2313","570","0","0","216","51","1387","1542","170","0","0","0","3099"
"2022-10-22","1385","638","0","0","17","1066","2320","570","0","0","216","51","1391","1546","169","0","0","0","3106"
"2022-10-29","1385","637","0","0","17","1065","2319","570","0","0","215","50","1391","1545","168","0","0","0","3104"
"2022-11-05","1382","637","0","0","17","1065","2318","569","0","0","214","50","1389","1545","167","0","0","0","3101"
"2022-11-08","1381","637","0","0","17","1064","2317","568","0","0","214","50","1389","1544","166","0","0","0","3099"
"2022-11-12","1381","637","0","0","17","1064","2317","568","0","0","214","50","1389","1544","166","0","0","0","3099"
"2022-11-19","1385","640","0","0","17","1066","2325","569","0","0","214","50","1392","1550","166","0","0","0","3108"
"2022-11-26","1383","639","0","0","17","1060","2319","567","0","0","213","50","1389","1545","165","0","0","0","3099"
"2022-12-03","1383","638","0","0","17","1059","2317","567","0","0","213","50","1388","1544","165","0","0","0","3097"
"2022-12-06","1383","638","0","0","17","1059","2317","567","0","0","213","50","1388","1544","165","0","0","0","3097"
"2022-12-10","1383","638","0","0","17","1059","2317","567","0","0","213","50","1388","1544","165","0","0","0","3097"
"2022-12-17","1383","638","0","0","17","1059","2317","567","0","0","213","50","1388","1544","165","0","0","0","3097"
"2022-12-24","1383","638","0","0","17","1059","2317","567","0","0","213","50","1388","1544","165","0","0","0","3097"
"2022-12-31","1383","637","0","0","17","1059","2317","567","0","0","212","50","1387","1544","165","0","0","0","3096"
"2023-01-01","1383","637","0","0","17","1059","2317","567","0","0","212","50","1387","1544","165","0","0","0","3096"
"2023-01-07","1385","648","0","0","17","1062","2332","566","0","0","214","51","1392","1554","166","0","0","0","3112"
"2023-01-14","1385","648","0","0","17","1062","2332","566","0","0","214","51","1392","1554","166","0","0","0","3112"
